node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
8,ts-food-service-f5756978c-55kmn,pod,0.4590728,0.33801574,0.48551288,0.48770478,5.868557e-06,3.7579614e-06,0.404378,0.90503496,feat_mean,2.040489514424509,0.010062008927672221,0.00658088472734938,0.023490235
8,ts-food-service-f5756978c-55kmn,pod,0.4565218,0.339858,0.47032166,0.4700699,0.0,0.0,0.40472317,0.90494865,feat_pred,2.040489514424509,0.010062008927672221,0.00658088472734938,0.023490235
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5022603,0.46560365,0.99803543,0.9980173,0.0,0.0,0.2952087,0.66967916,feat,0.6541321414140461,0.019929022247979166,0.01767904138346824,0.03149345
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.509045,0.45687914,1.0116365,1.0225673,2.0261218e-06,3.3081835e-06,0.30421233,0.6687129,feat_mean,0.6541321414140461,0.019929022247979166,0.01767904138346824,0.03149345
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5022603,0.46560365,0.99803543,0.9980173,0.0,0.0,0.2952087,0.66967916,feat_pred,0.6541321414140461,0.019929022247979166,0.01767904138346824,0.03149345
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.8018894,0.74300194,0.78344727,0.7834015,0.0,0.0,0.83985597,0.8212976,feat,2.2669193690810667,0.012695682018528472,0.008216987442828803,0.03132293
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.79159904,0.72721165,0.7938676,0.8047582,0.00013988167,8.835268e-05,0.8334488,0.82578427,feat_mean,2.2669193690810667,0.012695682018528472,0.008216987442828803,0.03132293
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.8018894,0.74300194,0.78344727,0.7834015,0.0,0.0,0.83985597,0.8212976,feat_pred,2.2669193690810667,0.012695682018528472,0.008216987442828803,0.03132293
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.3658511,0.2593606,0.84451294,0.8444977,0.0,0.0,0.47623092,0.76153266,feat,0.6942994358934965,0.012296300951493056,0.008271352241469843,0.018039096
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.3632815,0.2596398,0.8562182,0.85633606,4.6597966e-06,3.778467e-06,0.47076675,0.75811064,feat_mean,0.6942994358934965,0.012296300951493056,0.008271352241469843,0.018039096
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.3658511,0.2593606,0.84451294,0.8444977,0.0,0.0,0.47623092,0.76153266,feat_pred,0.6942994358934965,0.012296300951493056,0.008271352241469843,0.018039096
12,ts-order-service-5b67c48447-4d4rx,pod,0.742575,0.6367547,0.31097794,0.3104725,0.0,0.0,0.7719862,0.89684874,feat,0.8695451988582907,0.011202547788430555,0.00818325325030258,0.018318256
12,ts-order-service-5b67c48447-4d4rx,pod,0.7442018,0.6333555,0.32007596,0.3237831,0.00013459228,7.7316385e-05,0.7646316,0.89414734,feat_mean,0.8695451988582907,0.011202547788430555,0.00818325325030258,0.018318256
12,ts-order-service-5b67c48447-4d4rx,pod,0.742575,0.6367547,0.31097794,0.3104725,0.0,0.0,0.7719862,0.89684874,feat_pred,0.8695451988582907,0.011202547788430555,0.00818325325030258,0.018318256
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.40236792,0.24851933,0.26667786,0.26652527,0.0,0.0,0.6418251,0.9409102,feat,2.3212573782386188,0.01459481052527778,0.007399173158360366,0.031770196
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.39612573,0.2514787,0.2886257,0.28678605,9.512817e-06,6.169592e-06,0.6363522,0.93462825,feat_mean,2.3212573782386188,0.01459481052527778,0.007399173158360366,0.031770196
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.40236792,0.24851933,0.26667786,0.26652527,0.0,0.0,0.6418251,0.9409102,feat_pred,2.3212573782386188,0.01459481052527778,0.007399173158360366,0.031770196
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.51971954,0.35445893,0.5337372,0.53305054,0.0,0.0,0.7500706,0.9578351,feat,1.6407727958050609,0.01168406847676389,0.005762978081974767,0.021139806
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.5114001,0.35309276,0.5483169,0.5451156,1.0378989e-05,6.423005e-06,0.7460247,0.95897937,feat_mean,1.6407727958050609,0.01168406847676389,0.005762978081974767,0.021139806
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.51971954,0.35445893,0.5337372,0.53305054,0.0,0.0,0.7500706,0.9578351,feat_pred,1.6407727958050609,0.01168406847676389,0.005762978081974767,0.021139806
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6311508,0.48313722,0.29128265,0.29082298,0.0,0.0,0.73579377,0.9548023,feat,0.8443670867536303,0.012243317627291667,0.0068101082430916315,0.017993549
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6265987,0.47509262,0.30100787,0.3019685,3.9563973e-05,2.2718983e-05,0.7330784,0.95131606,feat_mean,0.8443670867536303,0.012243317627291667,0.0068101082430916315,0.017993549
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6311508,0.48313722,0.29128265,0.29082298,0.0,0.0,0.73579377,0.9548023,feat_pred,0.8443670867536303,0.012243317627291667,0.0068101082430916315,0.017993549
16,ts-price-service-76846864d9-shjpl,pod,0.49526274,0.39011124,0.19582367,0.19567108,0.0,0.0,0.3411336,0.8500769,feat,0.0,0.011739403629238193,0.008213650034880414,0.00882162
16,ts-price-service-76846864d9-shjpl,pod,0.49515247,0.3903881,0.1902892,0.19310914,2.241624e-05,1.4077555e-05,0.33629575,0.8459377,feat_mean,0.0,0.011739403629238193,0.008213650034880414,0.00882162
16,ts-price-service-76846864d9-shjpl,pod,0.49526274,0.39011124,0.19582367,0.19567108,0.0,0.0,0.3411336,0.8500769,feat_pred,0.0,0.011739403629238193,0.008213650034880414,0.00882162
17,ts-route-service-b6c59fb57-4tcvp,pod,0.65007293,0.5080495,0.21678162,0.21664429,0.0,0.0,0.74571246,0.9270728,feat,0.0,0.011923243217361112,0.007521119371661482,0.009628206
17,ts-route-service-b6c59fb57-4tcvp,pod,0.64639866,0.50250334,0.22102971,0.22206864,7.595822e-05,4.3734304e-05,0.74536854,0.9261528,feat_mean,0.0,0.011923243217361112,0.007521119371661482,0.009628206
17,ts-route-service-b6c59fb57-4tcvp,pod,0.65007293,0.5080495,0.21678162,0.21664429,0.0,0.0,0.74571246,0.9270728,feat_pred,0.0,0.011923243217361112,0.007521119371661482,0.009628206
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.60014725,0.4855551,0.097415924,0.0971508,0.0,0.0,0.5325752,0.9123466,feat,0.1351882383501865,0.012699887455694444,0.008382478641019857,0.0138331
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.6033352,0.49010834,0.10226481,0.103969306,0.00011323339,6.594183e-05,0.52387357,0.91618335,feat_mean,0.1351882383501865,0.012699887455694444,0.008382478641019857,0.0138331
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.60014725,0.4855551,0.097415924,0.0971508,0.0,0.0,0.5325752,0.9123466,feat_pred,0.1351882383501865,0.012699887455694444,0.008382478641019857,0.0138331
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7188185,0.9441386,feat,2.62841135855662,0.007601144102847223,0.012521231960717054,0.040512092
19,ts-security-service-cb9788d56-v24jq,pod,0.031551838,0.008128964,0.011756018,0.020126985,0.00027485075,0.00030781905,0.712807,0.9442913,feat_mean,2.62841135855662,0.007601144102847223,0.012521231960717054,0.040512092
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7188185,0.9441386,feat_pred,2.62841135855662,0.007601144102847223,0.012521231960717054,0.040512092
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.22237928,0.13780496,0.3043213,0.30426025,0.0,0.0,0.10212946,0.8307141,feat,1.431410166233664,0.02209415345763889,0.00891462830866468,0.034854643
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.23278503,0.123089984,0.32423812,0.3214133,7.950325e-08,5.1909993e-08,0.11449244,0.8239108,feat_mean,1.431410166233664,0.02209415345763889,0.00891462830866468,0.034854643
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.22237928,0.13780496,0.3043213,0.30426025,0.0,0.0,0.10212946,0.8307141,feat_pred,1.431410166233664,0.02209415345763889,0.00891462830866468,0.034854643
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.38220125,0.27063686,0.05130005,0.05127716,0.0,0.0,0.69167084,0.94472915,feat,1.8190128310648808,0.01595476610201389,0.008067194579449512,0.030629097
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3791663,0.24919026,0.065329574,0.0655824,8.001475e-05,5.2878266e-05,0.68503606,0.9398838,feat_mean,1.8190128310648808,0.01595476610201389,0.008067194579449512,0.030629097
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.38220125,0.27063686,0.05130005,0.05127716,0.0,0.0,0.69167084,0.94472915,feat_pred,1.8190128310648808,0.01595476610201389,0.008067194579449512,0.030629097
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.37415516,0.22988312,0.5690613,0.5689697,0.0,0.0,0.2817707,0.861772,feat,2.05265806019455,0.016632620470694442,0.00645463957389316,0.029881788
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.3620227,0.23537801,0.5866275,0.58456385,7.999922e-07,5.25848e-07,0.26897416,0.8619472,feat_mean,2.05265806019455,0.016632620470694442,0.00645463957389316,0.029881788
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.37415516,0.22988312,0.5690613,0.5689697,0.0,0.0,0.2817707,0.861772,feat_pred,2.05265806019455,0.016632620470694442,0.00645463957389316,0.029881788
23,ts-train-service-86f5f97bc9-f7687,pod,0.34336603,0.23299026,0.36922073,0.36850548,0.0,0.0,0.36390275,0.89089,feat,0.0,0.01604824602592222,0.016057422301326625,0.01244548
23,ts-train-service-86f5f97bc9-f7687,pod,0.3372086,0.22702014,0.37460133,0.37532848,3.809264e-06,2.642656e-06,0.3615338,0.89042366,feat_mean,0.0,0.01604824602592222,0.016057422301326625,0.01244548
23,ts-train-service-86f5f97bc9-f7687,pod,0.34336603,0.23299026,0.36922073,0.36850548,0.0,0.0,0.36390275,0.89089,feat_pred,0.0,0.01604824602592222,0.016057422301326625,0.01244548
24,ts-travel-service-64469b5b48-zbwtm,pod,0.4692998,0.38528824,0.63129425,0.6308937,0.0,0.0,0.5617279,0.9104646,feat,2.0687567427206766,0.016692300782638888,0.005852480191874829,0.028799659
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48780993,0.37205777,0.6404736,0.6429159,1.2340598e-05,8.197845e-06,0.56154126,0.9013585,feat_mean,2.0687567427206766,0.016692300782638888,0.005852480191874829,0.028799659
24,ts-travel-service-64469b5b48-zbwtm,pod,0.4692998,0.38528824,0.63129425,0.6308937,0.0,0.0,0.5617279,0.9104646,feat_pred,2.0687567427206766,0.016692300782638888,0.005852480191874829,0.028799659
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.57283384,0.4139257,0.5104637,0.5097008,0.0,0.0,0.47870106,0.88528395,feat,1.1015860668809954,0.022924365739861112,0.007289576408339324,0.030954462
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.546032,0.41297814,0.5177463,0.5204201,9.380845e-06,5.724581e-06,0.48540074,0.89039445,feat_mean,1.1015860668809954,0.022924365739861112,0.007289576408339324,0.030954462
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.57283384,0.4139257,0.5104637,0.5097008,0.0,0.0,0.47870106,0.88528395,feat_pred,1.1015860668809954,0.022924365739861112,0.007289576408339324,0.030954462
26,ts-user-service-687d654649-vr6qt,pod,0.41711617,0.31593847,0.4826355,0.4825287,0.0,0.0,0.37369704,0.9042216,feat,1.8227577514927016,0.010453164156145833,0.008214469016809117,0.025426151
26,ts-user-service-687d654649-vr6qt,pod,0.42911062,0.3142108,0.497146,0.49933416,4.7762633e-06,3.1311104e-06,0.3717817,0.9024924,feat_mean,1.8227577514927016,0.010453164156145833,0.008214469016809117,0.025426151
26,ts-user-service-687d654649-vr6qt,pod,0.41711617,0.31593847,0.4826355,0.4825287,0.0,0.0,0.37369704,0.9042216,feat_pred,1.8227577514927016,0.010453164156145833,0.008214469016809117,0.025426151
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4464262,0.34572482,0.5715332,0.57144165,0.0,0.0,0.78846705,0.8531936,feat,2.335154042129662,0.014343127732625,0.009201155126643502,0.035829242
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.46713725,0.33636934,0.59304786,0.58856726,2.312191e-05,1.61817e-05,0.7861241,0.85082597,feat_mean,2.335154042129662,0.014343127732625,0.009201155126643502,0.035829242
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4464262,0.34572482,0.5715332,0.57144165,0.0,0.0,0.78846705,0.8531936,feat_pred,2.335154042129662,0.014343127732625,0.009201155126643502,0.035829242
