node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.49157262,0.26740304,0.12439385,0.14510067,0.18832201,0.30544698,0.36327717,0.34690294,feat_pred,0.7692116329919374,0.17421001433063835,0.18569235208289261,0.31704673
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.525927,0.059110403,0.055268407,0.060300827,0.0769819,0.10656655,0.11057651,0.110028386,feat,0.0,0.13045038386755572,0.13528386955131574,0.0012324974
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5506699,0.10725088,0.067716256,0.06867913,0.077271536,0.11028498,0.15008195,0.18954022,feat_mean,0.0,0.13045038386755572,0.13528386955131574,0.0012324974
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.52997893,0.0797351,0.06894875,0.067245156,0.07587903,0.09223205,0.110462934,0.12027282,feat_pred,0.0,0.13045038386755572,0.13528386955131574,0.0012324974
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.602664,0.2501912,0.14982986,0.13423967,0.08533096,0.19376373,0.25415862,0.49919677,feat,0.989139701166613,0.15674828509815053,0.17561400019687357,0.33045506
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.62449324,0.13297391,0.109427124,0.11249126,0.12094139,0.13602267,0.1671821,0.22586374,feat_mean,0.989139701166613,0.15674828509815053,0.17561400019687357,0.33045506
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.63689333,0.2719751,0.10844953,0.11020766,0.13852797,0.24312878,0.35336187,0.43390593,feat_pred,0.989139701166613,0.15674828509815053,0.17561400019687357,0.33045506
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.525927,0.20579422,0.08533025,0.062449932,0.06412506,0.17323661,0.34366226,0.40188694,feat,1.2882842033541078,0.12393621669064206,0.1513187149195091,0.31887773
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5563391,0.089723796,0.095205985,0.08607828,0.08250014,0.09519158,0.11046013,0.13398707,feat_mean,1.2882842033541078,0.12393621669064206,0.1513187149195091,0.31887773
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.49706405,0.22337389,0.10079799,0.09835755,0.11637686,0.21660063,0.29704508,0.31547228,feat_pred,1.2882842033541078,0.12393621669064206,0.1513187149195091,0.31887773
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.525927,0.2826953,0.20113564,0.20472527,0.27626085,0.38678718,0.4144876,0.4189409,feat,0.0,0.16049174379497194,0.16793226754568993,0.11022077
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55465776,0.27074102,0.19036293,0.20857237,0.23516832,0.28221348,0.32010975,0.35382634,feat_mean,0.0,0.16049174379497194,0.16793226754568993,0.11022077
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.47319064,0.32045645,0.1850038,0.2076293,0.24374798,0.3276655,0.38287053,0.4138145,feat_pred,0.0,0.16049174379497194,0.16793226754568993,0.11022077
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8716109,0.5717809,0.58483934,0.5815828,0.5838156,0.5552745,0.5600339,0.5503503,feat,0.0,0.15681138438002087,0.15183460934282764,0.10663957
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050133,0.5602419,0.5442116,0.56137586,0.5667391,0.5805653,0.57226986,0.5717007,feat_mean,0.0,0.15681138438002087,0.15183460934282764,0.10663957
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8976198,0.5406654,0.5736231,0.5954256,0.59451705,0.5758567,0.5510571,0.54508454,feat_pred,0.0,0.15681138438002087,0.15183460934282764,0.10663957
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8716109,0.4803095,0.10071111,0.45756054,0.5496087,0.5948895,0.5888413,0.5574963,feat,1.0856547001830943,0.09157522924968663,0.0890179889492501,0.18821803
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78453714,0.3922678,0.19706964,0.2573499,0.3531406,0.44099155,0.5055136,0.5417921,feat_mean,1.0856547001830943,0.09157522924968663,0.0890179889492501,0.18821803
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.87255746,0.39436042,0.21995653,0.3253682,0.4701986,0.528784,0.53888553,0.50114125,feat_pred,1.0856547001830943,0.09157522924968663,0.0890179889492501,0.18821803
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8716109,0.25087118,0.12800002,0.18448353,0.2547469,0.34599423,0.40493894,0.4717132,feat,0.1637086442649839,0.07516940597103412,0.0889627951167315,0.089733385
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78667575,0.30466005,0.17565675,0.2180871,0.28317672,0.3317108,0.3935115,0.48810187,feat_mean,0.1637086442649839,0.07516940597103412,0.0889627951167315,0.089733385
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8495808,0.30434495,0.15146334,0.19206439,0.25521934,0.31724933,0.40688017,0.5506823,feat_pred,0.1637086442649839,0.07516940597103412,0.0889627951167315,0.089733385
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8716109,0.08362007,0.08634615,0.09072161,0.07376361,0.10878825,0.13898742,0.1648643,feat,0.0,0.12209108635902642,0.14603147758237073,0.05547768
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8091811,0.11717844,0.09127202,0.09541653,0.096290894,0.11454597,0.15296908,0.24831553,feat_mean,0.0,0.12209108635902642,0.14603147758237073,0.05547768
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8646588,0.065029,0.07729774,0.078621395,0.069393575,0.06481503,0.084427714,0.1624826,feat_pred,0.0,0.12209108635902642,0.14603147758237073,0.05547768
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8716109,0.068419695,0.1517992,0.14504433,0.1416316,0.08565366,0.09324098,0.19095242,feat,0.0,0.09034107158431524,0.11499760166611818,0.050956823
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8121707,0.11444394,0.13978393,0.146143,0.1543835,0.12582311,0.13994737,0.20344226,feat_mean,0.0,0.09034107158431524,0.11499760166611818,0.050956823
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8631264,0.09437884,0.13958463,0.14647955,0.1501092,0.10583045,0.112994626,0.17603377,feat_pred,0.0,0.09034107158431524,0.11499760166611818,0.050956823
30,ts-cancel-service-CancelController.cancelTicket,api,0.48952332,0.37182832,0.32544327,0.3226509,0.33521295,0.3930111,0.41695476,0.43842363,feat,0.06901911910713249,0.24216378124116542,0.23988579293979306,0.2587205
30,ts-cancel-service-CancelController.cancelTicket,api,0.31872532,0.28007808,0.257704,0.26236245,0.27684402,0.29359922,0.29538426,0.2930264,feat_mean,0.06901911910713249,0.24216378124116542,0.23988579293979306,0.2587205
30,ts-cancel-service-CancelController.cancelTicket,api,0.52736634,0.31674007,0.29432738,0.3145731,0.34719145,0.35065997,0.3568047,0.37059394,feat_pred,0.06901911910713249,0.24216378124116542,0.23988579293979306,0.2587205
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.48952332,0.37016273,0.32527852,0.32143188,0.33328867,0.39130855,0.41541886,0.437078,feat,0.0,0.2862741279094267,0.2827418522279465,0.27086976
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32005817,0.28341243,0.25656694,0.2690213,0.2830545,0.29780826,0.3046629,0.29910257,feat_mean,0.0,0.2862741279094267,0.2827418522279465,0.27086976
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.48830107,0.35420692,0.29504207,0.32341388,0.35150325,0.38154295,0.4041369,0.417518,feat_pred,0.0,0.2862741279094267,0.2827418522279465,0.27086976
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.48952332,0.4188509,0.38251567,0.37406492,0.3770635,0.43170285,0.45322967,0.47199106,feat,0.0,0.29985048860604324,0.3063362394401467,0.28293267
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31875446,0.30475992,0.28509456,0.29618463,0.30528268,0.31798548,0.31928408,0.3145279,feat_mean,0.0,0.29985048860604324,0.3063362394401467,0.28293267
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.47618163,0.38627008,0.32228127,0.35188112,0.38032362,0.41201738,0.4324656,0.44435677,feat_pred,0.0,0.29985048860604324,0.3063362394401467,0.28293267
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.039428353,0.039694548,0.04029882,0.040898085,0.04149282,0.04178834,0.042225122,feat,0.0,0.046073768299692626,0.07045034037691437,0.0
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19073175,0.04617191,0.10949877,0.08597399,0.062595844,0.049070776,0.0441225,0.042833284,feat_mean,0.0,0.046073768299692626,0.07045034037691437,0.0
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.17654882,0.037392497,0.10005685,0.07454553,0.050311215,0.03908237,0.03526673,0.03424562,feat_pred,0.0,0.046073768299692626,0.07045034037691437,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.48952332,0.071918964,0.08952737,0.07531905,0.06905246,0.066256285,0.06529975,0.06453419,feat,0.0,0.06729720751694653,0.0912479044220033,0.04339814
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.311024,0.087969005,0.088714615,0.08250459,0.08299545,0.09791409,0.10863387,0.10789892,feat_mean,0.0,0.06729720751694653,0.0912479044220033,0.04339814
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.35442215,0.07816788,0.08792564,0.08153797,0.080148086,0.08926338,0.096150264,0.095917076,feat_pred,0.0,0.06729720751694653,0.0912479044220033,0.04339814
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40299514,0.20266604,0.20289111,0.20565295,0.20418215,0.20096147,0.19961321,0.19840944,feat,0.0,0.08237867605369174,0.09590335713605214,0.014928862
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2575217,0.16036221,0.16218667,0.16163504,0.15748423,0.169646,0.17279449,0.17822422,feat_mean,0.0,0.08237867605369174,0.09590335713605214,0.014928862
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.23203972,0.16184703,0.16903916,0.17049725,0.16620965,0.1740062,0.17285061,0.17837715,feat_pred,0.0,0.08237867605369174,0.09590335713605214,0.014928862
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2695773,0.05745864,0.05773163,0.055591345,0.053980827,0.052738428,0.052222252,0.051763535,feat,0.0,0.09847735322774454,0.17608717213234829,0.02143599
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20671207,0.09944652,0.096569836,0.091467716,0.094324775,0.106792465,0.11509221,0.114563376,feat_mean,0.0,0.09847735322774454,0.17608717213234829,0.02143599
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.22814806,0.058485527,0.066561826,0.062403023,0.061859928,0.06681887,0.0738189,0.07203852,feat_pred,0.0,0.09847735322774454,0.17608717213234829,0.02143599
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.40299514,0.08052111,0.08008814,0.07793689,0.07611942,0.07451391,0.07381189,0.073165536,feat,0.0,0.13078224829858323,0.1969956729372554,0.107694805
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28630045,0.118022405,0.115038656,0.11555997,0.12171798,0.12950744,0.13638015,0.13378182,feat_mean,0.0,0.13078224829858323,0.1969956729372554,0.107694805
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.39399526,0.0714341,0.07685858,0.07817506,0.083598845,0.08869377,0.094529465,0.08962694,feat_pred,0.0,0.13078224829858323,0.1969956729372554,0.107694805
38,ts-config-service-ConfigController.retrieve,api,0.888324,0.17543197,0.11260748,0.12646127,0.14461684,0.09067273,0.15175223,0.52988327,feat,0.985332064299635,0.0955669829730796,0.0852153289039409,0.17953238
38,ts-config-service-ConfigController.retrieve,api,0.82308286,0.13120829,0.10855921,0.12230739,0.12342089,0.121030934,0.16416089,0.3285741,feat_mean,0.985332064299635,0.0955669829730796,0.0852153289039409,0.17953238
38,ts-config-service-ConfigController.retrieve,api,0.8950172,0.15567195,0.08516385,0.10587437,0.10667566,0.12605713,0.20665295,0.48550725,feat_pred,0.985332064299635,0.0955669829730796,0.0852153289039409,0.17953238
39,ts-config-service-ConfigRepository.findByName,api,0.888324,0.20491564,0.29772615,0.3994379,0.50012875,0.23356628,0.19818807,0.52931213,feat,0.4688593265962467,0.11509276969314246,0.1151151147392446,0.16906556
39,ts-config-service-ConfigRepository.findByName,api,0.8150656,0.1889275,0.36633584,0.40632933,0.40338743,0.2231044,0.18688984,0.2346446,feat_mean,0.4688593265962467,0.11509276969314246,0.1151151147392446,0.16906556
39,ts-config-service-ConfigRepository.findByName,api,0.9043551,0.24182732,0.33994856,0.38786644,0.41725898,0.27732792,0.25566775,0.33439004,feat_pred,0.4688593265962467,0.11509276969314246,0.1151151147392446,0.16906556
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.888324,0.18701172,0.1189661,0.1295054,0.14962864,0.09806085,0.2603612,0.5176679,feat,0.3562982958902757,0.08843773046803073,0.09041488511376435,0.1206524
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8216114,0.17018726,0.10698331,0.1198265,0.124785446,0.15390143,0.21776803,0.39492238,feat_mean,0.3562982958902757,0.08843773046803073,0.09041488511376435,0.1206524
