node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.41307244,0.111199975,0.121370435,0.12632024,0.12174189,0.119911194,0.119520426,0.11935568,feat_pred,0.001751904978309671,0.12869053660659382,0.26152684812468346,0.1291487
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.41307244,0.26855302,0.15237188,0.19946742,0.2927767,0.3508953,0.36994517,0.37617338,feat,1.8990507382126858,0.06904737900531016,0.15543790891532816,0.36423185
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.39483416,0.15337527,0.15392086,0.16606244,0.17573293,0.18114702,0.18276021,0.1751856,feat_mean,1.8990507382126858,0.06904737900531016,0.15543790891532816,0.36423185
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.41307244,0.26855302,0.15237188,0.19946742,0.2927767,0.3508953,0.36994517,0.37617338,feat_pred,1.8990507382126858,0.06904737900531016,0.15543790891532816,0.36423185
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.16055834,0.12059498,0.14198232,0.121588945,0.11352444,0.10932529,0.10648966,0.10432887,feat,0.0,0.049920369717700475,0.12223772864655946,0.037854068
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.13560213,0.11538693,0.14674151,0.1374264,0.12590206,0.12193488,0.117148966,0.11347714,feat_mean,0.0,0.049920369717700475,0.12223772864655946,0.037854068
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.16055834,0.12059498,0.14198232,0.121588945,0.11352444,0.10932529,0.10648966,0.10432887,feat_pred,0.0,0.049920369717700475,0.12223772864655946,0.037854068
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.41307244,0.17585158,0.10888672,0.14304543,0.21470904,0.2669816,0.2731595,0.28012073,feat,0.0,0.15928312114816823,0.370527263305637,0.11484306
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.35511237,0.17451562,0.114223555,0.13731967,0.1726047,0.20713441,0.23058265,0.2291378,feat_mean,0.0,0.15928312114816823,0.370527263305637,0.11484306
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.41307244,0.17585158,0.10888672,0.14304543,0.21470904,0.2669816,0.2731595,0.28012073,feat_pred,0.0,0.15928312114816823,0.370527263305637,0.11484306
75,ts-food-service-INSERT ts.food_order,api,0.16055834,0.042055845,0.0653317,0.054983854,0.04354942,0.041182876,0.04066682,0.040366173,feat,4.0875393757666245,0.05081130021417062,0.09771448084836722,0.4502231
75,ts-food-service-INSERT ts.food_order,api,0.44562685,0.15563598,0.18432641,0.18325411,0.1846037,0.18027952,0.17561316,0.18343477,feat_mean,4.0875393757666245,0.05081130021417062,0.09771448084836722,0.4502231
75,ts-food-service-INSERT ts.food_order,api,0.16055834,0.042055845,0.0653317,0.054983854,0.04354942,0.041182876,0.04066682,0.040366173,feat_pred,4.0875393757666245,0.05081130021417062,0.09771448084836722,0.4502231
76,ts-food-service-SELECT FoodOrder,api,0.16055834,0.097975135,0.110302806,0.0974195,0.09232211,0.089992166,0.0894618,0.08912563,feat,0.06904134016310282,0.048234848716331755,0.09653075730172232,0.05489946
76,ts-food-service-SELECT FoodOrder,api,0.130103,0.10167082,0.11999862,0.11733927,0.11662918,0.11134266,0.10842963,0.1023734,feat_mean,0.06904134016310282,0.048234848716331755,0.09653075730172232,0.05489946
76,ts-food-service-SELECT FoodOrder,api,0.16055834,0.097975135,0.110302806,0.0974195,0.09232211,0.089992166,0.0894618,0.08912563,feat_pred,0.06904134016310282,0.048234848716331755,0.09653075730172232,0.05489946
77,ts-food-service-SELECT ts.food_order,api,0.18053317,0.10616779,0.12299538,0.13907075,0.1341641,0.13013673,0.12840939,0.12945116,feat,1.255867060888465,0.08116133745281516,0.17243637039458626,0.2977185
77,ts-food-service-SELECT ts.food_order,api,0.44562685,0.15563598,0.18432641,0.18325411,0.1846037,0.18027952,0.17561316,0.18343477,feat_mean,1.255867060888465,0.08116133745281516,0.17243637039458626,0.2977185
77,ts-food-service-SELECT ts.food_order,api,0.18053317,0.10616779,0.12299538,0.13907075,0.1341641,0.13013673,0.12840939,0.12945116,feat_pred,1.255867060888465,0.08116133745281516,0.17243637039458626,0.2977185
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.16055834,0.12902033,0.13168979,0.1343211,0.13691509,0.13947308,0.14073884,0.13911855,feat,0.0,0.08297669348222939,0.17709537318191912,0.03391557
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.14268036,0.14311033,0.13859846,0.14002597,0.14473869,0.1532039,0.15407099,0.15026978,feat_mean,0.0,0.08297669348222939,0.17709537318191912,0.03391557
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.16055834,0.12902033,0.13168979,0.1343211,0.13691509,0.13947308,0.14073884,0.13911855,feat_pred,0.0,0.08297669348222939,0.17709537318191912,0.03391557
79,ts-food-service-Transaction.commit,api,0.16055834,0.071495175,0.111846924,0.09148443,0.07007122,0.06497359,0.0636189,0.062651515,feat,0.0,0.03859022502265403,0.08792019684455399,0.030132726
79,ts-food-service-Transaction.commit,api,0.14371382,0.059587743,0.09248749,0.08277638,0.0732663,0.06647693,0.063572794,0.05825063,feat_mean,0.0,0.03859022502265403,0.08792019684455399,0.030132726
79,ts-food-service-Transaction.commit,api,0.16055834,0.071495175,0.111846924,0.09148443,0.07007122,0.06497359,0.0636189,0.062651515,feat_pred,0.0,0.03859022502265403,0.08792019684455399,0.030132726
80,ts-gateway-service-/*,api,0.89358276,0.58381414,0.7104471,0.68561125,0.5822158,0.5529494,0.45298147,0.49734092,feat,0.0,0.0820921007220139,0.05337723608129109,0.078179725
80,ts-gateway-service-/*,api,0.86663526,0.552502,0.70978624,0.65369827,0.5365351,0.5402669,0.475474,0.4721797,feat_mean,0.0,0.0820921007220139,0.05337723608129109,0.078179725
80,ts-gateway-service-/*,api,0.89358276,0.58381414,0.7104471,0.68561125,0.5822158,0.5529494,0.45298147,0.49734092,feat_pred,0.0,0.0820921007220139,0.05337723608129109,0.078179725
81,ts-gateway-service-FilteringWebHandler.handle,api,0.89358276,0.58504796,0.71655893,0.68693805,0.5835278,0.5537679,0.45338058,0.4976356,feat,0.2312104565267703,0.26701780260385416,0.16189653984088687,0.30444998
81,ts-gateway-service-FilteringWebHandler.handle,api,0.6713847,0.48533282,0.60754865,0.5777972,0.52033305,0.49228278,0.43706974,0.45839688,feat_mean,0.2312104565267703,0.26701780260385416,0.16189653984088687,0.30444998
81,ts-gateway-service-FilteringWebHandler.handle,api,0.89358276,0.58504796,0.71655893,0.68693805,0.5835278,0.5537679,0.45338058,0.4976356,feat_pred,0.2312104565267703,0.26701780260385416,0.16189653984088687,0.30444998
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.48952332,0.3681841,0.32378888,0.32014775,0.33191323,0.3895831,0.41359186,0.4351778,feat,0.0,0.05804576993986842,0.05872896187599406,0.047094587
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.4659984,0.37774953,0.31982872,0.34288788,0.36363006,0.39180785,0.41656432,0.43969917,feat_mean,0.0,0.05804576993986842,0.05872896187599406,0.047094587
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.48952332,0.3681841,0.32378888,0.32014775,0.33191323,0.3895831,0.41359186,0.4351778,feat_pred,0.0,0.05804576993986842,0.05872896187599406,0.047094587
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.406598,0.36287355,0.34547877,0.36163926,0.3649584,0.37136877,0.364177,0.36053228,feat,0.2198386271787249,0.03435539206520719,0.034299703922821514,0.041895792
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.39247337,0.35270405,0.3799009,0.3732908,0.36414033,0.362196,0.35754678,0.35882252,feat_mean,0.2198386271787249,0.03435539206520719,0.034299703922821514,0.041895792
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.406598,0.36287355,0.34547877,0.36163926,0.3649584,0.37136877,0.364177,0.36053228,feat_pred,0.2198386271787249,0.03435539206520719,0.034299703922821514,0.041895792
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3868528,0.32904565,0.23876941,0.2822367,0.35008276,0.3693142,0.37326705,0.37824452,feat,0.6357986431692509,0.04193546404791666,0.06824790092641235,0.08532739
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.34026423,0.34529707,0.29353955,0.3230762,0.35782754,0.37389258,0.38307324,0.37705192,feat_mean,0.6357986431692509,0.04193546404791666,0.06824790092641235,0.08532739
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3868528,0.32904565,0.23876941,0.2822367,0.35008276,0.3693142,0.37326705,0.37824452,feat_pred,0.6357986431692509,0.04193546404791666,0.06824790092641235,0.08532739
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41307244,0.43249416,0.44894052,0.4457929,0.43949246,0.42772698,0.4111091,0.3991058,feat,0.0,0.07548906639010844,0.12672362977739227,0.047013678
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.376019,0.4127679,0.4326502,0.43593985,0.43732232,0.4267253,0.4158995,0.40666124,feat_mean,0.0,0.07548906639010844,0.12672362977739227,0.047013678
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41307244,0.43249416,0.44894052,0.4457929,0.43949246,0.42772698,0.4111091,0.3991058,feat_pred,0.0,0.07548906639010844,0.12672362977739227,0.047013678
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4170219,0.69991195,0.69021976,0.7013477,0.7199465,0.73511946,0.74016464,0.744737,feat,0.0,0.05764447744873324,0.033537215896294235,0.056392446
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39065787,0.7240908,0.67538416,0.7102672,0.7377135,0.7397574,0.72863215,0.7111126,feat_mean,0.0,0.05764447744873324,0.033537215896294235,0.056392446
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4170219,0.69991195,0.69021976,0.7013477,0.7199465,0.73511946,0.74016464,0.744737,feat_pred,0.0,0.05764447744873324,0.033537215896294235,0.056392446
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.69527125,0.681939,0.67146325,0.6633191,0.6572921,0.6547556,0.6474031,feat,0.0,0.041288580712721415,0.07021687113396713,0.038151626
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.38038754,0.7004832,0.6984135,0.67925006,0.6720421,0.66056454,0.65739125,0.6651684,feat_mean,0.0,0.041288580712721415,0.07021687113396713,0.038151626
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.69527125,0.681939,0.67146325,0.6633191,0.6572921,0.6547556,0.6474031,feat_pred,0.0,0.041288580712721415,0.07021687113396713,0.038151626
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.4708803,0.67430675,0.6572863,0.66041064,0.6776365,0.69310415,0.6995915,0.6915908,feat,0.0,0.0387229028055424,0.05061174428068313,0.037526473
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.44618708,0.68548405,0.64586586,0.6634921,0.68847275,0.6842016,0.6812371,0.6918425,feat_mean,0.0,0.0387229028055424,0.05061174428068313,0.037526473
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.4708803,0.67430675,0.6572863,0.66041064,0.6776365,0.69310415,0.6995915,0.6915908,feat_pred,0.0,0.0387229028055424,0.05061174428068313,0.037526473
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7532686,0.57499003,0.5578046,0.56547713,0.5889473,0.5357442,0.55469,0.5965593,feat,0.13811303553097298,0.05184640170324666,0.038142819740512625,0.057114422
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7679736,0.5655415,0.55256295,0.5671043,0.5557194,0.5729545,0.5737476,0.5879261,feat_mean,0.13811303553097298,0.05184640170324666,0.038142819740512625,0.057114422
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7532686,0.57499003,0.5578046,0.56547713,0.5889473,0.5357442,0.55469,0.5965593,feat_pred,0.13811303553097298,0.05184640170324666,0.038142819740512625,0.057114422
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.8002795,0.6255872,0.7183244,0.6973436,0.6755123,0.6565511,0.53681326,0.478487,feat,0.6251207889796082,0.056563169271327686,0.04551150916000064,0.08501336
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.79809445,0.6121185,0.7085427,0.6912862,0.64019847,0.61737925,0.5691467,0.53400064,feat_mean,0.6251207889796082,0.056563169271327686,0.04551150916000064,0.08501336
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.8002795,0.6255872,0.7183244,0.6973436,0.6755123,0.6565511,0.53681326,0.478487,feat_pred,0.6251207889796082,0.056563169271327686,0.04551150916000064,0.08501336
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.59236014,0.60171485,0.6128814,0.6194303,0.59479797,0.5695195,0.56401956,0.560704,feat,0.6303607834184168,0.054094666175568906,0.0706331774965678,0.09861905
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.56919116,0.6240908,0.65159196,0.64653677,0.62944907,0.6171699,0.60242265,0.5995487,feat_mean,0.6303607834184168,0.054094666175568906,0.0706331774965678,0.09861905
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.59236014,0.60171485,0.6128814,0.6194303,0.59479797,0.5695195,0.56401956,0.560704,feat_pred,0.6303607834184168,0.054094666175568906,0.0706331774965678,0.09861905
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.647781,0.67210984,0.6500883,0.6645278,0.63892794,0.672423,0.6906587,0.70333993,feat,0.0,0.05466803398459088,0.052829293112885124,0.028936123
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.6543872,0.6860159,0.6613757,0.66497254,0.6564265,0.68104035,0.6894599,0.693812,feat_mean,0.0,0.05466803398459088,0.052829293112885124,0.028936123
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.647781,0.67210984,0.6500883,0.6645278,0.63892794,0.672423,0.6906587,0.70333993,feat_pred,0.0,0.05466803398459088,0.052829293112885124,0.028936123
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.48952332,0.45641077,0.4661175,0.48089266,0.49654722,0.52336013,0.52099574,0.5199654,feat,0.07958114866419974,0.19920784347222745,0.2197582328986238,0.21669646
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.43264797,0.39187032,0.371937,0.4126645,0.4657651,0.44322968,0.42906114,0.4189128,feat_mean,0.07958114866419974,0.19920784347222745,0.2197582328986238,0.21669646
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.48952332,0.45641077,0.4661175,0.48089266,0.49654722,0.52336013,0.52099574,0.5199654,feat_pred,0.07958114866419974,0.19920784347222745,0.2197582328986238,0.21669646
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.6810961,feat,1.2355839491308647,0.551352691027027,0.5680992110714224,1.253287
94,ts-inside-payment-service-BasicErrorController.error,api,0.5753986,0.2782552,0.21947724,0.23309869,0.27102113,0.32471755,0.32994464,0.3420693,feat_mean,1.2355839491308647,0.551352691027027,0.5680992110714224,1.253287
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.6810961,feat_pred,1.2355839491308647,0.551352691027027,0.5680992110714224,1.253287
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.48952332,0.38900304,0.34924054,0.3387649,0.33887196,0.3977883,0.42063355,0.44039655,feat,0.2524168965601653,0.05139719704471805,0.028929665161525807,0.058699533
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.47802657,0.36453912,0.31551898,0.33399925,0.358733,0.39478222,0.40338635,0.41117057,feat_mean,0.2524168965601653,0.05139719704471805,0.028929665161525807,0.058699533
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.48952332,0.38900304,0.34924054,0.3387649,0.33887196,0.3977883,0.42063355,0.44039655,feat_pred,0.2524168965601653,0.05139719704471805,0.028929665161525807,0.058699533
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29248124,0.053011656,0.0575521,0.06198907,0.065737724,0.068395615,0.069710255,0.07101405,feat,0.291225018689323,0.11105704187340935,0.2321396905103972,0.17866193
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.11698345,0.05620546,0.08247815,0.067872934,0.058358423,0.059534397,0.059722148,0.056123156,feat_mean,0.291225018689323,0.11105704187340935,0.2321396905103972,0.17866193
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29248124,0.053011656,0.0575521,0.06198907,0.065737724,0.068395615,0.069710255,0.07101405,feat_pred,0.291225018689323,0.11105704187340935,0.2321396905103972,0.17866193
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.10248855,0.079185486,0.07719064,0.07580161,0.07478857,0.0673511,0.06532538,0.06383598,feat,0.0,0.12296259408157323,0.1924635473363483,0.11626373
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2164069,0.06576817,0.09190616,0.07907544,0.06838318,0.072603814,0.07175336,0.06859375,feat_mean,0.0,0.12296259408157323,0.1924635473363483,0.11626373
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.10248855,0.079185486,0.07719064,0.07580161,0.07478857,0.0673511,0.06532538,0.06383598,feat_pred,0.0,0.12296259408157323,0.1924635473363483,0.11626373
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.33962724,0.11699498,0.102092385,0.124150276,0.1437726,0.16141105,0.1690619,0.17541075,feat,0.0,0.16149835205815133,0.2654062397708675,0.10527581
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.26156545,0.15538807,0.1462957,0.15294552,0.16263083,0.17408769,0.18321447,0.17936052,feat_mean,0.0,0.16149835205815133,0.2654062397708675,0.10527581
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.33962724,0.11699498,0.102092385,0.124150276,0.1437726,0.16141105,0.1690619,0.17541075,feat_pred,0.0,0.16149835205815133,0.2654062397708675,0.10527581
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3555574,0.07521558,0.08036518,0.08627391,0.07622671,0.07392442,0.074121594,0.07471168,feat,0.019681775297115147,0.20523223988648226,0.3477778765955784,0.21207713
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.36951876,0.14239804,0.14080961,0.1518668,0.17192549,0.1694537,0.165616,0.14992487,feat_mean,0.019681775297115147,0.20523223988648226,0.3477778765955784,0.21207713
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3555574,0.07521558,0.08036518,0.08627391,0.07622671,0.07392442,0.074121594,0.07471168,feat_pred,0.019681775297115147,0.20523223988648226,0.3477778765955784,0.21207713
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4170219,0.72166634,0.7120074,0.7232553,0.74083006,0.7545384,0.7591188,0.76326823,feat,1.2576935697961964,0.044514800100394936,0.033644947069908136,0.08682983
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3696459,0.7811725,0.70261693,0.7244803,0.7488807,0.7786652,0.7826285,0.78482395,feat_mean,1.2576935697961964,0.044514800100394936,0.033644947069908136,0.08682983
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4170219,0.72166634,0.7120074,0.7232553,0.74083006,0.7545384,0.7591188,0.76326823,feat_pred,1.2576935697961964,0.044514800100394936,0.033644947069908136,0.08682983
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.406598,0.08760595,0.07821882,0.0854882,0.09143758,0.098103166,0.09999156,0.10118592,feat,0.036735566667329904,0.1100383654013166,0.251407856964424,0.119273975
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.40345123,0.132143,0.11416073,0.11020789,0.11035004,0.14051417,0.16010502,0.16871329,feat_mean,0.036735566667329904,0.1100383654013166,0.251407856964424,0.119273975
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.406598,0.08760595,0.07821882,0.0854882,0.09143758,0.098103166,0.09999156,0.10118592,feat_pred,0.036735566667329904,0.1100383654013166,0.251407856964424,0.119273975
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.48952332,0.24619722,0.10426462,0.1080513,0.12284529,0.3240825,0.35327876,0.37414753,feat,0.4023900029032166,0.1303714570468045,0.28900415203933516,0.24666384
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5753986,0.2782552,0.21947724,0.23309869,0.27102113,0.32471755,0.32994464,0.3420693,feat_mean,0.4023900029032166,0.1303714570468045,0.28900415203933516,0.24666384
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.48952332,0.24619722,0.10426462,0.1080513,0.12284529,0.3240825,0.35327876,0.37414753,feat_pred,0.4023900029032166,0.1303714570468045,0.28900415203933516,0.24666384
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.406598,0.05946219,0.07535279,0.07383394,0.061700106,0.054888368,0.053823113,0.05327487,feat,2.2699458342268413,0.11379914635143075,0.22805956466543584,0.631482
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5753986,0.2782552,0.21947724,0.23309869,0.27102113,0.32471755,0.32994464,0.3420693,feat_mean,2.2699458342268413,0.11379914635143075,0.22805956466543584,0.631482
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.406598,0.05946219,0.07535279,0.07383394,0.061700106,0.054888368,0.053823113,0.05327487,feat_pred,2.2699458342268413,0.11379914635143075,0.22805956466543584,0.631482
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.48952332,0.41830254,0.3579712,0.35011196,0.3576126,0.42676735,0.45469594,0.4776845,feat,0.0,0.11479930789195489,0.09735561762315048,0.10771446
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.48966295,0.43586776,0.374072,0.40668482,0.43463,0.46652073,0.46758866,0.49017015,feat_mean,0.0,0.11479930789195489,0.09735561762315048,0.10771446
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.48952332,0.41830254,0.3579712,0.35011196,0.3576126,0.42676735,0.45469594,0.4776845,feat_pred,0.0,0.11479930789195489,0.09735561762315048,0.10771446
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4170219,0.7726223,0.7631747,0.7720234,0.7862884,0.79725736,0.80068195,0.8037802,feat,0.6949041413214749,0.11621394601591357,0.08631885455365003,0.17619728
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.5113619,0.74874514,0.7060521,0.7160058,0.715214,0.7331985,0.74751705,0.7472757,feat_mean,0.6949041413214749,0.11621394601591357,0.08631885455365003,0.17619728
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4170219,0.7726223,0.7631747,0.7720234,0.7862884,0.79725736,0.80068195,0.8037802,feat_pred,0.6949041413214749,0.11621394601591357,0.08631885455365003,0.17619728
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.406598,0.39136744,0.36858678,0.41843963,0.43442965,0.430964,0.42966056,0.42858768,feat,0.4936155264551345,0.05052145162200761,0.024873085802618097,0.06279919
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.37007335,0.4007294,0.36316034,0.38561472,0.39962974,0.42124656,0.41956675,0.42579937,feat_mean,0.4936155264551345,0.05052145162200761,0.024873085802618097,0.06279919
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.406598,0.39136744,0.36858678,0.41843963,0.43442965,0.430964,0.42966056,0.42858768,feat_pred,0.4936155264551345,0.05052145162200761,0.024873085802618097,0.06279919
107,ts-inside-payment-service-PaymentRepository.save,api,0.406598,0.56006956,0.5269532,0.6046667,0.6560545,0.6747048,0.6770928,0.6795001,feat,0.46146503388385185,0.16378965564165143,0.13215839505755245,0.22477613
107,ts-inside-payment-service-PaymentRepository.save,api,0.51368684,0.5298066,0.46498498,0.5223715,0.61390036,0.61249566,0.5870813,0.5621167,feat_mean,0.46146503388385185,0.16378965564165143,0.13215839505755245,0.22477613
107,ts-inside-payment-service-PaymentRepository.save,api,0.406598,0.56006956,0.5269532,0.6046667,0.6560545,0.6747048,0.6770928,0.6795001,feat_pred,0.46146503388385185,0.16378965564165143,0.13215839505755245,0.22477613
108,ts-inside-payment-service-SELECT Money,api,0.647781,0.67450845,0.65290785,0.6665373,0.6408807,0.6741458,0.69227374,0.7048743,feat,0.0,0.10255826145698986,0.10917421433053413,0.09671421
108,ts-inside-payment-service-SELECT Money,api,0.64775383,0.64131206,0.6345626,0.64365673,0.6584034,0.6623426,0.65103304,0.63245595,feat_mean,0.0,0.10255826145698986,0.10917421433053413,0.09671421
108,ts-inside-payment-service-SELECT Money,api,0.647781,0.67450845,0.65290785,0.6665373,0.6408807,0.6741458,0.69227374,0.7048743,feat_pred,0.0,0.10255826145698986,0.10917421433053413,0.09671421
109,ts-inside-payment-service-SELECT Payment,api,0.406598,0.39183688,0.3690462,0.41888165,0.43485665,0.43138027,0.43007183,0.42899442,feat,0.0,0.177453672579219,0.22071101796015777,0.111515194
109,ts-inside-payment-service-SELECT Payment,api,0.39399877,0.37039348,0.3300814,0.35258022,0.3743528,0.39176375,0.40512136,0.42190692,feat_mean,0.0,0.177453672579219,0.22071101796015777,0.111515194
109,ts-inside-payment-service-SELECT Payment,api,0.406598,0.39183688,0.3690462,0.41888165,0.43485665,0.43138027,0.43007183,0.42899442,feat_pred,0.0,0.177453672579219,0.22071101796015777,0.111515194
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.647781,0.58048,0.58394325,0.56847465,0.574098,0.5806991,0.5828968,0.5707152,feat,0.06103484585668103,0.7566844405095583,0.4567471447842567,0.78456193
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5753986,0.2782552,0.21947724,0.23309869,0.27102113,0.32471755,0.32994464,0.3420693,feat_mean,0.06103484585668103,0.7566844405095583,0.4567471447842567,0.78456193
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.647781,0.58048,0.58394325,0.56847465,0.574098,0.5806991,0.5828968,0.5707152,feat_pred,0.06103484585668103,0.7566844405095583,0.4567471447842567,0.78456193
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.406598,0.16897726,0.1489191,0.15901852,0.18454504,0.20668268,0.21494508,0.2114644,feat,0.0,0.3480183428783431,0.4631362614721316,0.3203038
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.5753986,0.2782552,0.21947724,0.23309869,0.27102113,0.32471755,0.32994464,0.3420693,feat_mean,0.0,0.3480183428783431,0.4631362614721316,0.3203038
