node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
4,cartservice-HGET,api,0.99342066,0.092606716,0.00031376598,0.001312251,0.00076212856,0.0006555097,0.0012270525,0.00057579484,0.0024209314,0.0054962034,0.012355884,0.015715146,0.27781418,feat_pred,0.6412602284977493,0.09762632317960167,0.107270484361196,0.16641462
5,cartservice-HMSET,api,0.89677095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.3654960922475111,0.07874013669484463,0.09942882160068668,0.11508098
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.3654960922475111,0.07874013669484463,0.09942882160068668,0.11508098
5,cartservice-HMSET,api,0.82006234,0.023978062,0.02973329,0.012932965,0.008461785,0.007492233,0.0076527367,0.0047345515,0.0074829594,0.010580061,0.012808595,0.019339712,0.062642075,feat_pred,0.3654960922475111,0.07874013669484463,0.09942882160068668,0.11508098
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.82148534,0.074166894,0.06397581,0.036009192,0.0396595,0.033031106,0.026521206,0.025705457,0.023031592,0.025569677,0.028475523,0.08392,0.21934664,feat,0.7972509183377723,0.15653688300813628,0.13271435685392605,0.26234353
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.7972509183377723,0.15653688300813628,0.13271435685392605,0.26234353
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.8427413,0.03964246,0.05370176,0.0135614555,0.014414354,0.014024109,0.013384186,0.007958389,0.012267797,0.015653202,0.022047773,0.034019507,0.14256595,feat_pred,0.7972509183377723,0.15653688300813628,0.13271435685392605,0.26234353
7,checkoutservice-hipstershop.CartService/GetCart,api,0.82148534,0.041547477,0.08062148,0.07520181,0.070174634,0.061607063,0.057206392,0.053572953,0.05345893,0.046121657,0.028692186,0.017505229,0.02131033,feat,1.3129036357368031,0.13735131804086928,0.1145932223611245,0.28780118
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,1.3129036357368031,0.13735131804086928,0.1145932223611245,0.28780118
7,checkoutservice-hipstershop.CartService/GetCart,api,0.87503856,0.01899875,0.1445234,0.022968384,0.03418778,0.039553456,0.034293436,0.03235472,0.034159813,0.028426392,0.01898967,0.018510615,0.05953429,feat_pred,1.3129036357368031,0.13735131804086928,0.1145932223611245,0.28780118
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.82148534,0.145563,0.28342474,0.29042,0.28531486,0.28048837,0.2784831,0.27214354,0.26707268,0.19048959,0.10489929,0.089770555,0.115725875,feat,0.6784720929742512,0.18509985061731574,0.11857365376569685,0.26554877
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.6784720929742512,0.18509985061731574,0.11857365376569685,0.26554877
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.8353054,0.100177184,0.3744994,0.33023536,0.34988403,0.29404968,0.25046772,0.24677585,0.19682163,0.14012165,0.09528934,0.07103742,0.11985561,feat_pred,0.6784720929742512,0.18509985061731574,0.11857365376569685,0.26554877
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8662386,0.016392052,0.030747116,0.025357425,0.023200035,0.021263003,0.015683413,0.016014874,0.016706109,0.01309216,0.014525354,0.017593265,0.04033208,feat,0.1165666585799193,0.16654820143465926,0.09482551666772135,0.1776017
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.1165666585799193,0.16654820143465926,0.09482551666772135,0.1776017
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8696156,0.009883636,0.02633131,0.013321106,0.005996703,0.004281358,0.0030508041,0.00059527357,0.002817345,0.003825985,0.005108908,0.004806358,0.031498086,feat_pred,0.1165666585799193,0.16654820143465926,0.09482551666772135,0.1776017
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.82148534,0.11593902,0.068385124,0.019978523,0.026550293,0.021204948,0.018152714,0.03083992,0.021791697,0.025484681,0.03236246,0.063320994,0.3594184,feat,0.7472002026295853,0.1787476649650904,0.09619090334205317,0.25062153
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.7472002026295853,0.1787476649650904,0.09619090334205317,0.25062153
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.83620316,0.12495125,0.11095556,0.035710637,0.03692046,0.038187873,0.04311101,0.035189815,0.033238325,0.04953128,0.084808685,0.2146501,0.34990597,feat_pred,0.7472002026295853,0.1787476649650904,0.09619090334205317,0.25062153
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.82148534,0.0070465803,0.04369831,0.019235969,0.018476486,0.022350311,0.009795904,0.01016295,0.0079036355,0.0073027015,0.0075654387,0.009589434,0.013293028,feat,0.6925200362873649,0.16605084423852573,0.09208396151753057,0.22982083
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.6925200362873649,0.16605084423852573,0.09208396151753057,0.22982083
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.82177657,0.029046182,0.051298648,0.049118504,0.022817416,0.017048273,0.013658437,0.0028443306,0.011404416,0.0151401395,0.021022573,0.019748762,0.06910828,feat_pred,0.6925200362873649,0.16605084423852573,0.09208396151753057,0.22982083
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.85011756,0.020938516,0.24275303,0.22919083,0.19794655,0.18941307,0.19273758,0.019955635,0.019459367,0.026297688,0.028158665,0.03340614,0.0587008,feat,0.0,0.24468229423504867,0.08115335021971312,0.20813635
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.20813635
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.86345494,0.0014871613,0.2813854,0.23111849,0.22860542,0.22059052,0.22405525,0.02944851,0.0138017405,0.009833807,0.02826252,0.0058169067,0.09312867,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.20813635
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.82148534,0.0109936595,0.053988814,0.014143467,0.025256991,0.021250606,0.02335918,0.024769545,0.020669341,0.021249056,0.018837392,0.01860851,0.022786617,feat,0.6097677010368493,0.16365025230146035,0.09885463439093503,0.22392862
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.6097677010368493,0.16365025230146035,0.09885463439093503,0.22392862
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.8127814,0.025920039,0.04652282,0.04556793,0.020786503,0.015327615,0.012064368,0.0023972876,0.010387966,0.013577048,0.018324202,0.015954202,0.060734753,feat_pred,0.6097677010368493,0.16365025230146035,0.09885463439093503,0.22392862
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.82148534,0.109015524,0.034322143,0.020991802,0.021669626,0.022433758,0.02257526,0.024867773,0.026064515,0.031745672,0.035384417,0.031925738,0.2953934,feat,0.4687245076661709,0.19345731648191933,0.08884402114062227,0.23510069
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.4687245076661709,0.19345731648191933,0.08884402114062227,0.23510069
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.8223816,0.04794388,0.050072942,0.03847125,0.023586499,0.019623322,0.017707879,0.0057878816,0.016951777,0.022609616,0.030691778,0.034395494,0.11010698,feat_pred,0.4687245076661709,0.19345731648191933,0.08884402114062227,0.23510069
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.947203,0.043878555,0.4203086,0.39509583,0.52720785,0.62995625,0.6955795,0.7020874,0.6078415,0.42046642,0.27342606,0.028746128,0.22487974,feat,0.0,0.3517633689270833,0.11388266952845609,0.19643863
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.19643863
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9862124,0.073380075,0.29065856,0.2961954,0.4355568,0.5156151,0.5868437,0.6170404,0.54562753,0.38075143,0.25135309,0.05406183,0.22537531,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.19643863
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.97376144,0.010899186,0.40356636,0.68132496,0.7438288,0.6152458,0.5665026,0.12800026,0.100027084,0.06446171,0.062306404,0.024710655,0.13404346,feat,0.0,0.18427199427916668,0.07402535653839301,0.15739034
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.15739034
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.99785346,0.04965504,0.39743286,0.7146519,0.72365505,0.6357961,0.6080961,0.41013902,0.2598261,0.15771487,0.12906785,0.046485692,0.14610174,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.15739034
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.82148534,0.04196024,0.45836735,0.29486942,0.24550533,0.19222832,0.15999317,0.17384243,0.19544601,0.16756153,0.12990093,0.040302396,0.047778964,feat,1.2942039301530421,0.17794126697774687,0.10659167893417737,0.31589264
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,1.2942039301530421,0.17794126697774687,0.10659167893417737,0.31589264
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.8893265,0.07471727,0.46032676,0.1859378,0.18218437,0.15534583,0.12573472,0.18176451,0.16079885,0.12921698,0.08003802,0.039740797,0.092808954,feat_pred,1.2942039301530421,0.17794126697774687,0.10659167893417737,0.31589264
18,frontend-hipstershop.AdService/GetAds,api,0.95193696,0.51410985,0.83264065,0.021838903,0.021386623,0.021837234,0.027736902,0.038398266,0.054737568,0.7899661,0.6606214,0.61601484,0.76552093,feat,2.2588752920144137,0.07264182717822222,0.06098948258044584,0.21040946
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,2.2588752920144137,0.07264182717822222,0.06098948258044584,0.21040946
18,frontend-hipstershop.AdService/GetAds,api,1.0319085,0.005727892,0.84587616,0.037299875,0.047545735,0.03975726,0.026064988,0.011475011,0.0022817682,0.0027387731,0.010227172,0.05224991,0.1700629,feat_pred,2.2588752920144137,0.07264182717822222,0.06098948258044584,0.21040946
19,frontend-hipstershop.CartService/AddItem,api,0.86912,0.21287096,0.35394633,0.33487737,0.083750725,0.014322042,0.016792536,0.018266559,0.018935442,0.021036685,0.022056103,0.33200938,0.39682108,feat,1.6227835779836204,0.10638523906222377,0.1143677298393132,0.2919793
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,1.6227835779836204,0.10638523906222377,0.1143677298393132,0.2919793
19,frontend-hipstershop.CartService/AddItem,api,0.93336433,0.005436743,0.3663229,0.313089,0.053831603,0.027974246,0.01582191,0.0006243596,0.0017155578,0.003285056,0.014063301,0.0332322,0.049476545,feat_pred,1.6227835779836204,0.10638523906222377,0.1143677298393132,0.2919793
20,frontend-hipstershop.CartService/GetCart,api,0.970358,0.25846887,0.8385675,0.32889318,0.32808316,0.3037156,0.19713569,0.030381203,0.031525254,0.039374948,0.4889766,0.292713,0.39547503,feat,0.6702532670721019,0.10556334343861111,0.11260353984257043,0.18103623
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.6702532670721019,0.10556334343861111,0.11260353984257043,0.18103623
20,frontend-hipstershop.CartService/GetCart,api,1.0097905,0.0017822968,0.8115378,0.32282734,0.30705678,0.2405318,0.17046164,0.027986404,0.00662917,0.004637909,0.013013556,0.014031973,0.07370208,feat_pred,0.6702532670721019,0.10556334343861111,0.11260353984257043,0.18103623
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.82148534,0.17020595,0.24597716,0.2547617,0.25445724,0.25365198,0.2532639,0.25945157,0.27651566,0.24563622,0.18084478,0.1354233,0.13525951,feat,0.0,0.17399253841112658,0.13688638138298043,0.10973009
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.10973009
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6951213,0.16876382,0.19199137,0.18822874,0.1986475,0.19000855,0.19941641,0.24908906,0.25477412,0.22116582,0.14955646,0.10795886,0.14858532,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.10973009
22,frontend-hipstershop.CurrencyService/Convert,api,0.94840467,0.39442086,0.25724506,0.0678345,0.079974174,0.07440221,0.06825459,0.06650174,0.07212412,0.065956354,0.6866702,0.6460655,0.46989042,feat,1.2394583411892763,0.18914680338027778,0.11645228570769409,0.33348456
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,1.2394583411892763,0.18914680338027778,0.11645228570769409,0.33348456
22,frontend-hipstershop.CurrencyService/Convert,api,1.0576104,0.090168275,0.15291816,0.039437775,0.06891211,0.06541872,0.061831594,0.08406391,0.047532726,0.04263479,0.046837293,0.06949819,0.28756097,feat_pred,1.2394583411892763,0.18914680338027778,0.11645228570769409,0.33348456
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9728934,0.33016288,0.33220577,0.029237151,0.022511482,0.022374272,0.026051879,0.03411305,0.041612625,0.037364483,0.6762949,0.4002422,0.4530661,feat,0.5902090362386464,0.11166274411597223,0.13184995660679452,0.18948178
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.5902090362386464,0.11166274411597223,0.13184995660679452,0.18948178
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9914724,0.04486483,0.2125489,0.034454737,0.05045642,0.057775926,0.049845442,0.042510483,0.048255574,0.046441868,0.04099137,0.055798303,0.14941229,feat_pred,0.5902090362386464,0.11166274411597223,0.13184995660679452,0.18948178
24,frontend-hipstershop.Frontend/Recv.,api,0.96424335,0.2439928,0.046094447,0.34186167,0.36932844,0.1930238,0.19309819,0.18449867,0.015143871,0.024430037,0.3114891,0.33589816,0.45542967,feat,4.80028445345631,0.13562434088715278,0.16185445976802385,0.9125718
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,4.80028445345631,0.13562434088715278,0.16185445976802385,0.9125718
24,frontend-hipstershop.Frontend/Recv.,api,1.0543604,0.30613932,0.1726586,0.3362821,0.43289143,0.3570601,0.41011474,0.4319295,0.19202027,0.16243711,0.23404348,0.2546056,0.6890145,feat_pred,4.80028445345631,0.13562434088715278,0.16185445976802385,0.9125718
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.96748,0.14979088,0.08192015,0.008318126,0.008530736,0.009237826,0.010071278,0.010924995,0.013990402,0.030790985,0.22646159,0.22223061,0.37811553,feat,0.6705235785170198,0.08474237569944444,0.1017560277651191,0.15297219
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.6705235785170198,0.08474237569944444,0.1017560277651191,0.15297219
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9516165,0.07053802,0.05931197,0.036757197,0.025136134,0.02249051,0.021545494,0.008941861,0.021005213,0.02998351,0.042975225,0.06527893,0.18115906,feat_pred,0.6705235785170198,0.08474237569944444,0.1017560277651191,0.15297219
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8871836,0.31940746,0.044100046,0.03582275,0.02596426,0.026445866,0.030727267,0.03539431,0.041376114,0.05053532,0.078985214,0.50524354,0.6049454,feat,7.71662535815408,0.09345822350978958,0.10088827478959343,0.87197524
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,7.71662535815408,0.09345822350978958,0.10088827478959343,0.87197524
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.97436565,0.44442993,0.002767402,0.020784013,0.008615728,0.007247791,0.0140281,0.006042077,0.017768169,0.04716397,0.13464543,0.29252598,0.7479025,feat_pred,7.71662535815408,0.09345822350978958,0.10088827478959343,0.87197524
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.968367,0.23437405,0.034879327,0.008220553,0.008041978,0.011456251,0.014704585,0.018740892,0.020115614,0.030565381,0.48313165,0.48488784,0.35617447,feat,1.9402579193726652,0.08423182535277778,0.07177271484448734,0.2234894
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,1.9402579193726652,0.08423182535277778,0.07177271484448734,0.2234894
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.93892926,0.08697437,0.0783681,0.068784,0.042540986,0.037087828,0.03533744,0.012389578,0.031139994,0.043774005,0.06417585,0.08971521,0.20345655,feat_pred,1.9402579193726652,0.08423182535277778,0.07177271484448734,0.2234894
28,frontend-hipstershop.ShippingService/GetQuote,api,0.91241616,0.1737982,0.042508245,0.016732335,0.023667693,0.01677084,0.015821815,0.01821518,0.02318585,0.017090917,0.027181089,0.04772055,0.3898499,feat,2.5306466127398997,0.09235042323131043,0.095196174991628,0.3332583
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,2.5306466127398997,0.09235042323131043,0.095196174991628,0.3332583
28,frontend-hipstershop.ShippingService/GetQuote,api,0.9539521,0.11964022,0.009234516,0.011407082,0.0074320924,0.006694077,0.008849842,0.0045639426,0.011279314,0.020960413,0.03921167,0.071478374,0.29693457,feat_pred,2.5306466127398997,0.09235042323131043,0.095196174991628,0.3332583
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.82148534,0.018806756,0.5345199,0.2294321,0.085832596,0.06627369,0.048730373,0.040727854,0.018464565,0.01979357,0.020743012,0.02109313,0.041142046,feat,1.1442722572202118,0.11842265619042072,0.10542257511456718,0.23905478
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,1.1442722572202118,0.11842265619042072,0.10542257511456718,0.23905478
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7751037,0.030028239,0.7273306,0.18132852,0.15559818,0.14419691,0.11046845,0.07704353,0.060837235,0.059386,0.060745772,0.06673536,0.08248894,feat_pred,1.1442722572202118,0.11842265619042072,0.10542257511456718,0.23905478
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9709634,0.009852827,0.018906355,0.004347205,0.0046917796,0.0054600835,0.006652355,0.00803405,0.00967747,0.010394216,0.012014747,0.015026689,0.116515696,feat,0.0,0.038368891848216666,0.04490090457627374,0.014184892
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.014184892
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8475749,0.015104407,0.017836882,0.0048032515,0.003625485,0.003183808,0.0031338972,0.0015296951,0.0025705302,0.0039159753,0.0064562545,0.011532915,0.070252016,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.014184892
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.96989757,0.09640622,0.5673082,0.26875496,0.25371838,0.2793417,0.31274796,0.31175995,0.18123055,0.18073654,0.13614464,0.20587444,0.3721218,feat,0.0,0.37042008137291665,0.171030318932726,0.12563571
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.12563571
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.97168565,0.12690829,0.49660343,0.33723173,0.38670787,0.41821247,0.43474984,0.45839888,0.36410865,0.31665614,0.26260296,0.17735852,0.27293822,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.12563571
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9564377,0.008163214,0.02788055,0.0063387156,0.004156351,0.00546062,0.005408168,0.0075769424,0.010766029,0.017703533,0.02475202,0.028867602,0.022110641,feat,1.558832866746163,0.07436337462182639,0.055139771904600295,0.16031706
