node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.0,0.15800005470978276,0.11468597530133019,0.108676046
3,adservice2-0,pod,0.038106058,0.00012970855,0.95616746,0.9389669,1.2436602e-08,7.550169e-11,7.980525e-09,1.4130831e-10,0.028966578,0.63076943,5.104399e-09,1.5869503e-08,0.9005529,0.5803839,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.108676046
4,cartservice-0,pod,0.10308295,0.0,0.8260343,0.82807577,0.0,0.0,0.0,0.0,0.15083274,0.5862006,0.0,0.0,0.19760108,0.9213371,feat,0.0,0.25363416629734975,0.1798209152280336,0.24276038
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.24276038
4,cartservice-0,pod,0.11286734,0.00030636578,0.821551,0.80763227,8.5428936e-10,3.3481163e-12,6.79779e-10,9.009259e-12,0.16218486,0.6028703,8.184746e-10,1.6465667e-09,0.18874663,0.9191507,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.24276038
5,cartservice-1,pod,0.101470634,0.0,0.93630403,0.92793167,0.0,0.0,0.0,0.0,0.15563059,0.61014897,0.0,0.0,0.7742507,0.94232005,feat,0.029643519458899627,0.24162520372074808,0.18009567967279536,0.24696387
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.029643519458899627,0.24162520372074808,0.18009567967279536,0.24696387
5,cartservice-1,pod,0.111581884,0.00047523156,0.93165773,0.9223,7.596618e-09,6.109708e-11,5.762778e-09,1.4844417e-10,0.16578731,0.6239806,6.086672e-09,1.1503315e-08,0.77169317,0.9443196,feat_pred,0.029643519458899627,0.24162520372074808,0.18009567967279536,0.24696387
6,cartservice-2,pod,0.10514072,0.0,0.9214855,0.91262025,0.0,0.0,0.0,0.0,0.13631448,0.61499506,0.0,0.0,0.8154785,0.9208804,feat,0.00798561903895545,0.22672972965385246,0.12122355315234677,0.22769777
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.00798561903895545,0.22672972965385246,0.12122355315234677,0.22769777
6,cartservice-2,pod,0.11618978,0.00052917,0.9157375,0.901152,9.635644e-09,8.5583665e-11,7.2056925e-09,2.0048442e-10,0.14531562,0.6310055,7.678178e-09,1.4234966e-08,0.8154889,0.92523503,feat_pred,0.00798561903895545,0.22672972965385246,0.12122355315234677,0.22769777
7,cartservice2-0,pod,0.8458136,0.9262574,0.9902277,0.9777985,0.0,0.0,0.0,0.0,0.018207634,0.5592578,0.0,0.0,0.9630454,0.21475036,feat,7.653545118527588,0.1005434403972692,0.14780688006001386,1.2317901
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,7.653545118527588,0.1005434403972692,0.14780688006001386,1.2317901
7,cartservice2-0,pod,0.9332411,0.9305714,0.98965096,0.90350807,2.038672e-08,4.2643564e-09,2.9074247e-08,7.773177e-09,0.018975021,0.58661145,2.778515e-08,2.0481115e-08,0.9400848,0.17239402,feat_pred,7.653545118527588,0.1005434403972692,0.14780688006001386,1.2317901
8,checkoutservice-0,pod,0.06969222,0.115720026,0.077907085,0.15846658,0.0,0.0,0.0,0.0,0.10269541,0.60429704,0.0,0.0,0.26158404,0.8381525,feat,0.0,0.9007626179666435,0.4599656723222596,0.22269325
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.22269325
8,checkoutservice-0,pod,0.08265114,4.924957e-05,0.10938744,0.09816666,1.6165664e-07,1.2704473e-09,1.9601117e-08,7.2471357e-10,0.09670628,0.62316674,1.2926624e-07,2.6024193e-07,0.28138518,0.8160722,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.22269325
9,checkoutservice-1,pod,0.057537615,0.08008241,0.042304754,0.12145734,0.0,0.0,0.0,0.0,0.09328766,0.62173027,0.0,0.0,0.36126494,0.85378766,feat,0.0,0.7941512703750001,0.3247520664340612,0.20106165
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.20106165
9,checkoutservice-1,pod,0.056938667,1.903381e-05,0.082743,0.081786536,3.404205e-07,2.4180236e-09,2.9381132e-08,1.1145095e-09,0.090856425,0.6382404,2.2148755e-07,5.1305864e-07,0.40932918,0.8417926,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.20106165
10,checkoutservice-2,pod,0.056425564,0.04121417,0.118088484,0.12520766,0.0,0.0,0.0,0.0,0.09096586,0.48915088,0.0,0.0,0.31438017,0.83984065,feat,0.0,1.0160458243671766,0.07832106828803798,0.21365783
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.21365783
10,checkoutservice-2,pod,0.058285035,2.5805786e-05,0.119068466,0.10583453,9.802616e-08,6.0892935e-10,1.2368828e-08,3.693174e-10,0.09157962,0.50806296,7.588423e-08,1.5732654e-07,0.33938888,0.8411987,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.21365783
11,checkoutservice2-0,pod,0.000822523,0.0,0.46440554,0.46943212,0.0,0.0,0.0,0.0,0.47608837,0.43524098,0.0,0.0,0.9207822,0.6130504,feat,0.09916129553109417,0.391468904856342,0.3207065632422772,0.42327058
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.09916129553109417,0.391468904856342,0.3207065632422772,0.42327058
11,checkoutservice2-0,pod,0.041252512,0.0001360602,0.45612854,0.4699069,1.7835391e-07,1.9177055e-09,3.878102e-08,1.7133538e-09,0.45629513,0.46931607,8.721536e-08,2.4426677e-07,0.9311552,0.6084053,feat_pred,0.09916129553109417,0.391468904856342,0.3207065632422772,0.42327058
12,currencyservice-0,pod,0.12696952,0.0,0.027113914,0.02265191,0.0,0.0,0.0,0.0,0.30197054,0.7496253,0.0,0.0,0.29309416,0.9546782,feat,0.0,0.5004815348194445,0.2792536260047138,0.3913427
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.3913427
12,currencyservice-0,pod,0.14504437,5.6712408e-05,0.05989322,0.05149323,1.228492e-07,1.1858393e-09,9.0092716e-09,5.140959e-10,0.2905788,0.7770558,1.2985215e-07,2.1512848e-07,0.2748505,0.9485207,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.3913427
13,currencyservice-1,pod,0.11987607,0.0,0.118976116,0.27363408,0.0,0.0,0.0,0.0,0.29897696,0.73683697,0.0,0.0,0.5807084,0.9586817,feat,0.6736914891371979,0.3096512607195247,0.21572756042400223,0.45498508
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.6736914891371979,0.3096512607195247,0.21572756042400223,0.45498508
13,currencyservice-1,pod,0.1257896,8.351605e-05,0.16960444,0.22615626,7.4372366e-08,7.0878753e-10,1.0686193e-08,5.096585e-10,0.28129792,0.76852834,5.6033308e-08,1.1241176e-07,0.5866561,0.9563599,feat_pred,0.6736914891371979,0.3096512607195247,0.21572756042400223,0.45498508
14,currencyservice-2,pod,0.12996943,0.0,0.22195172,0.17840362,0.0,0.0,0.0,0.0,0.48577574,0.8191714,0.0,0.0,0.3531344,0.9561912,feat,0.44569851848637915,0.4304720713611111,0.19857427324774643,0.51897633
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.44569851848637915,0.4304720713611111,0.19857427324774643,0.51897633
14,currencyservice-2,pod,0.15016061,0.00018297751,0.20644921,0.17627838,7.622354e-08,7.643368e-10,1.2255052e-08,6.115925e-10,0.47469196,0.8583565,7.1684504e-08,1.3270477e-07,0.3732328,0.96372354,feat_pred,0.44569851848637915,0.4304720713611111,0.19857427324774643,0.51897633
15,currencyservice2-0,pod,0.0,0.0,0.05017066,0.06601071,0.0,0.0,0.0,0.0,0.008359946,0.1407345,0.0,0.0,0.30757964,0.12328598,feat,0.0,0.8241449501177294,0.5932270504016797,3.1640607e-07
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,3.1640607e-07
15,currencyservice2-0,pod,0.010272676,5.029065e-06,0.08959961,0.0729736,2.5495493e-07,2.3153044e-09,2.0146786e-08,4.6598286e-10,0.015328225,0.14407809,8.192876e-08,3.1270963e-07,0.3043066,0.11087945,feat_pred,0.0,0.8241449501177294,0.5932270504016797,3.1640607e-07
16,emailservice-0,pod,0.7919265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020660475,0.5742328,0.0,0.0,0.6886401,0.73486686,feat,0.2704589410663276,0.48653388031249994,0.2846189126346904,0.5635116
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.2704589410663276,0.48653388031249994,0.2846189126346904,0.5635116
16,emailservice-0,pod,0.86514086,0.0074132592,0.063614,0.04089696,3.5787536e-07,3.3859298e-08,5.6769554e-08,1.565073e-08,0.058378674,0.55217606,9.700393e-07,4.793232e-07,0.64277226,0.75610346,feat_pred,0.2704589410663276,0.48653388031249994,0.2846189126346904,0.5635116
17,emailservice-1,pod,0.4702479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023477685,0.35801896,0.0,0.0,0.676209,0.6578198,feat,0.0,0.6172296223280056,0.1723764901862162,0.36502856
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.36502856
17,emailservice-1,pod,0.55352277,0.0024679708,0.06469335,0.03906307,3.7358933e-07,2.7230383e-08,5.639733e-08,1.1406527e-08,0.048417743,0.3753161,8.7120367e-07,4.934724e-07,0.6773706,0.66915643,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.36502856
18,emailservice-2,pod,0.5960702,0.0,0.0,0.0025873184,0.0,0.0,0.0,0.0,0.01826746,0.56589067,0.0,0.0,0.63186646,0.6991802,feat,0.0,0.4918969303337969,0.27826807924207725,0.44116923
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.44116923
18,emailservice-2,pod,0.6806437,0.0038260107,0.068389036,0.042185735,4.7684426e-07,3.6303007e-08,7.323945e-08,1.6165473e-08,0.050396863,0.55680704,1.0831503e-06,6.3959294e-07,0.608683,0.7226208,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.44116923
19,emailservice2-0,pod,0.09813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012471072,0.5525097,0.0,0.0,0.68677235,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.16543788
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.16543788
19,emailservice2-0,pod,0.063486256,6.167635e-05,0.06502935,0.04546241,2.0875352e-06,4.637755e-08,1.4817113e-07,1.1934984e-08,0.020924741,0.55592936,1.1783786e-06,2.4435099e-06,0.6907987,0.37758616,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.16543788
20,frontend-0,pod,0.21291852,0.000370133,0.118973374,0.13928616,0.0,0.0,0.0,0.0,0.654362,0.6272453,0.0,0.0,0.46465254,0.9116343,feat,0.0,0.5161319043541667,0.17824497768753128,0.50373286
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.50373286
20,frontend-0,pod,0.23816162,0.00044821738,0.13484299,0.101890646,9.254272e-08,1.7325456e-09,1.2300389e-08,1.0940687e-09,0.62150115,0.6396183,1.2843043e-07,1.5744993e-07,0.4712949,0.9154655,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.50373286
21,frontend-1,pod,0.6684159,0.78647697,0.25138676,0.1991086,0.0,0.0,0.0,0.0,0.45589492,0.66284066,0.0,0.0,0.54664683,0.8739697,feat,4.527148464683367,0.412312564375,0.12404165129481812,0.97386754
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,4.527148464683367,0.412312564375,0.12404165129481812,0.97386754
21,frontend-1,pod,0.7922802,0.41772398,0.37704563,0.09734994,0.00015459635,4.1022733e-05,6.5487046e-05,4.0209663e-05,0.37650555,0.6223082,0.000414579,0.00021582647,0.7116421,0.77490443,feat_pred,4.527148464683367,0.412312564375,0.12404165129481812,0.97386754
22,frontend-2,pod,0.24808268,0.0,0.13446903,0.12874568,0.0,0.0,0.0,0.0,0.5473774,0.7699967,0.0,0.0,0.3675816,0.9363934,feat,0.09021675680659683,0.43902723613194444,0.18751344593267208,0.4559441
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.09021675680659683,0.43902723613194444,0.18751344593267208,0.4559441
22,frontend-2,pod,0.28220543,0.00051861553,0.13532025,0.10638376,1.081111e-07,2.0035837e-09,1.476897e-08,1.2934701e-09,0.54281384,0.7935116,1.4508481e-07,1.8577133e-07,0.39424768,0.94277155,feat_pred,0.09021675680659683,0.43902723613194444,0.18751344593267208,0.4559441
23,frontend2-0,pod,0.0012795045,0.0,0.18928552,0.15502083,0.0,0.0,0.0,0.0,0.0094418,0.19804811,0.0,0.0,0.18597114,0.18076158,feat,0.0,0.621747854085494,0.3614937646626006,1.2763877e-07
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,1.2763877e-07
23,frontend2-0,pod,0.009996465,9.458035e-06,0.1842924,0.14640038,1.0020273e-07,5.2712523e-10,1.4457037e-08,2.0423634e-10,0.016762445,0.18889618,3.315845e-08,1.4065105e-07,0.16020767,0.1568225,feat_pred,0.0,0.621747854085494,0.3614937646626006,1.2763877e-07
24,paymentservice-0,pod,0.0021482885,0.0,0.43296635,0.6686666,0.0,0.0,0.0,0.0,0.016344972,0.48034424,0.0,0.0,0.3358307,0.6991802,feat,0.0,0.37969515668750004,0.2563734426227923,0.3694446
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.3694446
24,paymentservice-0,pod,0.01436713,6.8447353e-06,0.43493822,0.6847776,1.2130518e-08,2.1130781e-11,3.5709091e-09,2.7951162e-11,0.032030344,0.49526948,3.7253027e-09,1.786514e-08,0.3272729,0.7106688,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.3694446
25,paymentservice-1,pod,0.0023479136,0.0,0.2544334,0.36214817,0.0,0.0,0.0,0.0,0.016881993,0.6627165,0.0,0.0,0.6239426,0.73486686,feat,0.8309324645837255,0.2817634093168867,0.1648067464259684,0.4187067
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.8309324645837255,0.2817634093168867,0.1648067464259684,0.4187067
25,paymentservice-1,pod,0.014946646,6.5867257e-06,0.25987872,0.34354255,4.0660512e-07,1.3628091e-09,6.263391e-08,1.0509362e-09,0.034680065,0.6764189,1.12927744e-07,5.2879443e-07,0.6239887,0.74748707,feat_pred,0.8309324645837255,0.2817634093168867,0.1648067464259684,0.4187067
26,paymentservice-2,pod,0.0026377025,0.0,0.20295835,0.44504118,0.0,0.0,0.0,0.0,0.013966486,0.46893978,0.0,0.0,0.6958313,0.6578198,feat,0.0,0.39094352231249996,0.21507085219337352,0.34630227
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.34630227
26,paymentservice-2,pod,0.010999174,3.6501617e-06,0.23465104,0.431835,1.8681777e-07,5.3569177e-10,2.7563983e-08,3.9126097e-10,0.027002964,0.48414734,4.4868944e-08,2.2682043e-07,0.7051033,0.6551442,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.34630227
27,paymentservice2-0,pod,0.0,0.0,0.37493348,0.43471694,0.0,0.0,0.0,0.0,0.01662026,0.65372527,0.0,0.0,0.11432481,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.14565903
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.14565903
27,paymentservice2-0,pod,0.00993116,1.2070709e-05,0.38853306,0.39831796,7.790664e-08,1.6271437e-10,1.7132306e-08,1.443187e-10,0.01983718,0.665043,1.8122469e-08,1.2101313e-07,0.11289828,0.36516917,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.14565903
28,productcatalogservice-0,pod,0.80935705,0.0,0.047371387,0.08264208,0.0,0.0,0.0,0.0,0.9039357,0.8132321,0.0,0.0,0.82841873,0.9698592,feat,1.5267751029186616,0.4756338028194444,0.1575379789748207,0.71615887
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,1.5267751029186616,0.4756338028194444,0.1575379789748207,0.71615887
28,productcatalogservice-0,pod,0.8805952,0.0042807856,0.073825605,0.057258345,9.7008e-08,6.6221846e-09,9.801041e-09,3.0959924e-09,0.88721573,0.8406173,2.4005612e-07,1.5095297e-07,0.8294897,0.97586596,feat_pred,1.5267751029186616,0.4756338028194444,0.1575379789748207,0.71615887
29,productcatalogservice-1,pod,0.7716836,0.0,0.31365776,0.27694416,0.0,0.0,0.0,0.0,0.7940518,0.7717087,0.0,0.0,0.72529125,0.97627455,feat,0.3597379563412842,0.5560602519652778,0.15635083430293858,0.6123056
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.3597379563412842,0.5560602519652778,0.15635083430293858,0.6123056
29,productcatalogservice-1,pod,0.814774,0.011628431,0.32153776,0.23116297,2.61921e-08,1.3137842e-09,8.691807e-09,1.4679963e-09,0.7729246,0.8004476,6.1361455e-08,4.297272e-08,0.71455806,0.98111534,feat_pred,0.3597379563412842,0.5560602519652778,0.15635083430293858,0.6123056
30,productcatalogservice-2,pod,0.85004145,0.0,0.34597397,0.26797485,0.0,0.0,0.0,0.0,0.8789642,0.8648026,0.0,0.0,0.7991104,0.97034514,feat,1.3618635633525276,0.4843478441666667,0.20822240331303077,0.76791835
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,1.3618635633525276,0.4843478441666667,0.20822240331303077,0.76791835
30,productcatalogservice-2,pod,0.88982195,0.014801242,0.31390512,0.22330494,3.5418783e-08,2.0872037e-09,1.0732151e-08,2.1849773e-09,0.8610578,0.918444,8.066642e-08,5.6944476e-08,0.7940831,0.9742579,feat_pred,1.3618635633525276,0.4843478441666667,0.20822240331303077,0.76791835
31,productcatalogservice2-0,pod,0.0014607757,0.0,0.5214381,0.3511653,0.0,0.0,0.0,0.0,0.0063463887,0.18712658,0.0,0.0,0.6756964,0.10435056,feat,0.0,0.3587750415276804,0.021824852175744144,0.08139881
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.08139881
31,productcatalogservice2-0,pod,0.02453625,6.8761336e-05,0.5165556,0.34786788,2.0075746e-08,3.1668237e-10,6.4447425e-09,1.6205186e-10,0.020142421,0.18303901,8.114847e-09,2.358014e-08,0.6590257,0.103721455,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.08139881
32,recommendationservice-0,pod,0.73301536,0.0,0.46348143,0.49349117,0.0,0.0,0.0,0.0,0.3518243,0.451972,0.0,0.0,0.7027669,0.9442226,feat,0.7754704856314801,0.5076944004305556,0.12588714011381644,0.60531616
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.7754704856314801,0.5076944004305556,0.12588714011381644,0.60531616
32,recommendationservice-0,pod,0.80965745,0.018705567,0.48890764,0.44047183,1.20648025e-08,6.017731e-10,8.107468e-09,9.951298e-10,0.35564905,0.47688287,3.0761694e-08,1.85261e-08,0.71101,0.9333386,feat_pred,0.7754704856314801,0.5076944004305556,0.12588714011381644,0.60531616
33,recommendationservice-1,pod,0.73287016,0.0,0.6576071,0.76010895,0.0,0.0,0.0,0.0,0.33744198,0.5037214,0.0,0.0,0.660172,0.9490758,feat,1.5537816234601243,0.48284489871527775,0.1547051841892347,0.723223
