node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40305117,0.1328964,0.08809756,0.06722097,0.05542525,0.050431933,0.057909768,0.04187333,0.05377643,0.07067642,0.09709402,0.13699567,0.1526632,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.11919223
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6817854,0.052833736,0.6393528,0.5174408,0.65428543,0.72027016,0.7792072,0.80105495,0.7230053,0.525424,0.36158276,0.043391824,0.18770498,feat,0.16890516659638302,0.3517633689270833,0.11388266952845609,0.37099874
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.16890516659638302,0.3517633689270833,0.11388266952845609,0.37099874
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6893924,0.071136326,0.52628195,0.49216998,0.6274499,0.72397345,0.7887866,0.7430164,0.644955,0.47015473,0.3311415,0.08632197,0.16386974,feat_pred,0.16890516659638302,0.3517633689270833,0.11388266952845609,0.37099874
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7269435,0.023304105,0.8513119,0.8999996,0.86519194,0.7804165,0.7507143,0.54415894,0.36146545,0.20785522,0.19029903,0.04561782,0.04044515,feat,0.021261463570699198,0.18427199427916668,0.07402535653839301,0.18584588
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.021261463570699198,0.18427199427916668,0.07402535653839301,0.18584588
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7874279,0.05137841,0.5429921,0.9400119,0.9217584,0.82029456,0.7843078,0.52570117,0.3405614,0.2060111,0.16834956,0.055358108,0.119082935,feat_pred,0.021261463570699198,0.18427199427916668,0.07402535653839301,0.18584588
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.37355322,0.047303915,0.516047,0.34889412,0.29623985,0.23516941,0.18761158,0.20081615,0.2197609,0.19265175,0.13601446,0.039256573,0.034998298,feat,0.0,0.17794126697774687,0.10659167893417737,0.09987918
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.09987918
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.3664057,0.05228452,0.5646127,0.37312534,0.27905443,0.23680827,0.21137929,0.23338528,0.2192686,0.18019356,0.11511295,0.039079007,0.036296155,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.09987918
18,frontend-hipstershop.AdService/GetAds,api,0.71937954,0.04608202,0.84986544,0.026172161,0.028198004,0.026222944,0.026186943,0.029488802,0.037807226,0.04740548,0.048494577,0.052536607,0.27062356,feat,0.0,0.07264182717822222,0.06098948258044584,0.030275734
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.030275734
18,frontend-hipstershop.AdService/GetAds,api,0.70762265,0.010210462,0.87038356,0.030205173,0.04063853,0.040656712,0.027915923,0.018915461,0.0063063763,0.0076620844,0.016422741,0.072323054,0.10010064,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.030275734
19,frontend-hipstershop.CartService/AddItem,api,0.5242548,0.031097412,0.3743888,0.35308278,0.10283589,0.032837033,0.030774117,0.028932929,0.026881576,0.024013221,0.026293397,0.032764018,0.0587734,feat,0.0,0.10638523906222377,0.1143677298393132,0.0008982569
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.0008982569
19,frontend-hipstershop.CartService/AddItem,api,0.501755,0.0072781676,0.37155238,0.3251564,0.07258254,0.039189722,0.024166765,0.0015859281,0.003507133,0.005635356,0.018055348,0.030253869,0.030008981,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.0008982569
20,frontend-hipstershop.CartService/GetCart,api,0.7231604,0.013950288,0.8796556,0.33871424,0.33496523,0.30885184,0.19967425,0.029686451,0.023144007,0.018354774,0.014971375,0.011199117,0.04128301,feat,0.0,0.10556334343861111,0.11260353984257043,0.0
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.0
20,frontend-hipstershop.CartService/GetCart,api,0.71365696,0.001110564,0.83672804,0.29869202,0.29239064,0.25181824,0.1755692,0.02861567,0.009387615,0.0057984,0.011054587,0.00781253,0.02892963,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.0
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.37355322,0.21809518,0.29310238,0.3058566,0.3165524,0.32549858,0.32968932,0.33195692,0.3352242,0.28301644,0.20043838,0.15114474,0.15058398,feat,0.0,0.17399253841112658,0.13688638138298043,0.14094742
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.14094742
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40389243,0.1716638,0.25031936,0.3016026,0.30289954,0.29507706,0.3232857,0.30870855,0.3043182,0.2700888,0.21614374,0.17316636,0.12775391,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.14094742
22,frontend-hipstershop.CurrencyService/Convert,api,0.68063366,0.04471886,0.30611324,0.076440215,0.08734834,0.08188832,0.07420921,0.07013404,0.06251204,0.044249654,0.044448256,0.04632795,0.04009044,feat,0.0,0.18914680338027778,0.11645228570769409,0.1313915
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.1313915
22,frontend-hipstershop.CurrencyService/Convert,api,0.6834791,0.0238651,0.35089192,0.052782565,0.08300149,0.0905275,0.072318085,0.07256721,0.058733627,0.044051234,0.029731894,0.028467884,0.05755438,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.1313915
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.72629553,0.023061514,0.480999,0.0507977,0.039319158,0.037956834,0.037005544,0.0370363,0.03691387,0.03149438,0.03364384,0.018057346,0.043573797,feat,0.0,0.11166274411597223,0.13184995660679452,0.092793114
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.092793114
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.747559,0.012252992,0.48219398,0.03828045,0.039145246,0.037657697,0.025156533,0.014910196,0.014389886,0.014884504,0.016537065,0.025670037,0.050140474,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.092793114
24,frontend-hipstershop.Frontend/Recv.,api,0.61106807,0.0453341,0.059619576,0.3541891,0.37043726,0.19968903,0.20034242,0.18970037,0.017055392,0.017584443,0.021885872,0.027888656,0.12933314,feat,0.0,0.13562434088715278,0.16185445976802385,0.042334795
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.042334795
24,frontend-hipstershop.Frontend/Recv.,api,0.6041636,0.04796993,0.05048375,0.2848575,0.3534832,0.17351155,0.18218765,0.17891055,0.032118697,0.015795248,0.024716487,0.008619909,0.13116698,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.042334795
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7209658,0.015633821,0.093743265,0.018142164,0.01802957,0.01741165,0.017499804,0.016699195,0.016905427,0.015983582,0.015173554,0.013566911,0.044894814,feat,0.0,0.08474237569944444,0.1017560277651191,0.0
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.0
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.762049,0.017574409,0.03562598,0.0097982185,0.0076740566,0.0065390426,0.005413238,0.0022365716,0.0054127052,0.006838135,0.008693382,0.010242151,0.054917984,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.0
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5638446,0.04026866,0.059594274,0.045611143,0.038158536,0.040856957,0.041820288,0.041407347,0.043231964,0.053030014,0.055999517,0.06307697,0.07044399,feat,0.0,0.09345822350978958,0.10088827478959343,0.025654817
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.025654817
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.606822,0.06531925,0.045873232,0.040617947,0.027343467,0.023157062,0.022073623,0.00971917,0.028211268,0.03475716,0.038019676,0.034792792,0.086171836,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.025654817
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.735935,0.013356924,0.053204536,0.020622253,0.019858241,0.017962098,0.01724422,0.019811988,0.020532012,0.020439982,0.022503376,0.021490574,0.038170815,feat,0.0,0.08423182535277778,0.07177271484448734,0.0
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.0
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7595746,0.015667243,0.052325718,0.021243718,0.0128556695,0.010052897,0.0077754213,0.0020818068,0.005791325,0.0073735723,0.010555005,0.011486968,0.051502466,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.0
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6126145,0.016076863,0.049683094,0.025385499,0.027309656,0.02247405,0.026398063,0.029302001,0.030770898,0.018561482,0.025578916,0.031176507,0.03842604,feat,0.0,0.09235042323131043,0.095196174991628,0.016959915
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.016959915
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6355853,0.024465503,0.06336578,0.015167748,0.013833357,0.01233958,0.010830978,0.005628519,0.00895216,0.011025369,0.015008549,0.020548606,0.07147948,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.016959915
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.37355322,0.02333337,0.6879215,0.3358078,0.16615391,0.13273144,0.110715866,0.07434106,0.026721954,0.023539603,0.020552814,0.019564033,0.017819524,feat,0.0,0.11842265619042072,0.10542257511456718,0.046198368
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.046198368
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.38534072,0.018331803,0.7364541,0.25857037,0.17322135,0.14467375,0.11268943,0.070192836,0.054152172,0.051240303,0.050791755,0.03863127,0.0296235,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.046198368
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.73770565,0.011970758,0.02882111,0.012803376,0.012557983,0.012548566,0.01331228,0.013488412,0.013408244,0.014997065,0.014141381,0.01143986,0.040793836,feat,1.073068497976018,0.038368891848216666,0.04490090457627374,0.08655064
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,1.073068497976018,0.038368891848216666,0.04490090457627374,0.08655064
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7946447,0.054944847,0.0010388445,0.0020428146,0.0014122115,0.001230953,0.0019766458,0.0010258227,0.0029121703,0.005502315,0.010990712,0.013498836,0.16849309,feat_pred,1.073068497976018,0.038368891848216666,0.04490090457627374,0.08655064
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.72405905,0.25961232,0.7737911,0.7266407,0.7954607,0.8338423,0.8718815,0.805521,0.76817894,0.6877537,0.6505747,0.5378151,0.2730105,feat,0.0,0.37042008137291665,0.171030318932726,0.32281926
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.32281926
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7757774,0.17597407,0.71447885,0.6549937,0.6747651,0.75170225,0.7773744,0.71413803,0.6229417,0.5490411,0.41048554,0.4260156,0.22254497,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.32281926
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.726869,0.013241053,0.046072245,0.018217325,0.017264009,0.01620233,0.014388084,0.014839411,0.014832139,0.01456058,0.025967956,0.032029986,0.050007045,feat,0.0,0.07436337462182639,0.055139771904600295,0.033785228
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.033785228
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7458084,0.028604295,0.040413816,0.02549411,0.014331472,0.011323805,0.009364148,0.0029268079,0.010270362,0.013347147,0.015939577,0.015765246,0.057072937,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.033785228
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.726869,0.012219787,0.045662165,0.016331196,0.01666379,0.015170097,0.012964368,0.01437974,0.014224768,0.01361835,0.024422646,0.027917862,0.045301676,feat,0.0,0.07324506840368056,0.06842730304902371,0.0056704874
