node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
5,cartservice-1,pod,0.044520937,0.00012741784,0.8043236,0.7621024,2.5873229e-08,1.6126223e-10,1.4121926e-08,2.7829303e-10,0.0462831,0.6201711,1.2560013e-08,3.5265092e-08,0.7598062,0.6951035,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.08932402
6,cartservice-2,pod,0.040991344,0.0,0.79230064,0.7791109,0.0,0.0,0.0,0.0,0.047709156,0.50331944,0.0,0.0,0.79426694,0.68088394,feat,0.0,0.22672972965385246,0.12122355315234677,5.222489e-13
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,5.222489e-13
6,cartservice-2,pod,0.047207687,0.00013567305,0.78119934,0.7593562,1.7857918e-08,1.186332e-10,1.0091157e-08,2.0455954e-10,0.04591931,0.5166095,9.509284e-09,2.4121883e-08,0.80138665,0.68385196,feat_pred,0.0,0.22672972965385246,0.12122355315234677,5.222489e-13
7,cartservice2-0,pod,0.038722526,0.0,0.9705013,0.95530635,0.0,0.0,0.0,0.0,0.011611229,0.48236537,0.0,0.0,0.7884554,0.1707099,feat,0.0,0.1005434403972692,0.14780688006001386,0.08640323
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.08640323
7,cartservice2-0,pod,0.02832362,0.000112357826,0.9758129,0.95843047,5.655252e-09,5.1251836e-11,3.1872163e-09,5.5481387e-11,0.016964182,0.49231103,1.5782712e-09,6.4838397e-09,0.78936064,0.17109047,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.08640323
8,checkoutservice-0,pod,0.8722488,0.32997304,0.99948716,0.8733244,0.0,0.0,0.0,0.0,0.054102108,0.79986215,0.0,0.0,0.94392943,0.38671908,feat,0.7231167416356382,0.9007626179666435,0.4599656723222596,1.2333715
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.7231167416356382,0.9007626179666435,0.4599656723222596,1.2333715
8,checkoutservice-0,pod,0.934667,0.29267544,0.9791185,0.846895,2.0874286e-07,3.4313356e-08,2.7512306e-07,5.907368e-08,0.03095918,0.83888376,2.696533e-07,2.2355533e-07,0.96109915,0.3690971,feat_pred,0.7231167416356382,0.9007626179666435,0.4599656723222596,1.2333715
9,checkoutservice-1,pod,0.7029987,0.095077135,0.999485,0.56646657,0.0,0.0,0.0,0.0,0.045083288,0.65857655,0.0,0.0,0.8907175,0.5363792,feat,0.5204698791805769,0.7941512703750001,0.3247520664340612,0.96317494
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.5204698791805769,0.7941512703750001,0.3247520664340612,0.96317494
9,checkoutservice-1,pod,0.72822547,0.10937132,1.0024297,0.53940076,1.185974e-07,1.19143975e-08,1.6675446e-07,2.4196629e-08,0.042056467,0.6619949,2.2568396e-07,1.5206874e-07,0.8907672,0.56318814,feat_pred,0.5204698791805769,0.7941512703750001,0.3247520664340612,0.96317494
10,checkoutservice-2,pod,0.80051166,0.11076229,0.99942565,0.5118332,0.0,0.0,0.0,0.0,0.055366315,0.86853313,0.0,0.0,0.70204186,0.5649872,feat,0.0,1.0160458243671766,0.07832106828803798,0.95974183
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.95974183
10,checkoutservice-2,pod,0.83955455,0.13804981,1.0000113,0.47474203,2.0649873e-07,2.163274e-08,2.787742e-07,4.2330218e-08,0.046920422,0.8936303,3.9418092e-07,2.7998996e-07,0.6945247,0.582684,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.95974183
11,checkoutservice2-0,pod,9.907056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017201684,0.5613034,0.0,0.0,0.0,0.6130504,feat,0.0,0.391468904856342,0.3207065632422772,0.11863801
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.11863801
11,checkoutservice2-0,pod,0.011048486,2.7679378e-06,0.024711726,0.019015787,1.4812322e-06,2.7871758e-09,5.2075105e-08,8.0578993e-10,0.035552636,0.56917787,6.39682e-07,2.8667844e-06,0.028734067,0.613311,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.11863801
12,currencyservice-0,pod,0.039551035,0.0,0.249125,0.20638323,0.0,0.0,0.0,0.0,0.09605709,0.43183905,0.0,0.0,0.31716466,0.6791228,feat,0.0,0.5004815348194445,0.2792536260047138,0.056757703
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.056757703
12,currencyservice-0,pod,0.043133736,4.070047e-05,0.2439444,0.21708618,6.6506566e-08,3.8138184e-10,1.3685195e-08,3.1314043e-10,0.07808474,0.454709,4.2235776e-08,1.04369995e-07,0.3294476,0.68960774,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.056757703
13,currencyservice-1,pod,0.0398785,0.0,0.29074526,0.399536,0.0,0.0,0.0,0.0,0.51258475,0.28104496,0.0,0.0,0.6295644,0.7054062,feat,0.3195272281593695,0.3096512607195247,0.21572756042400223,0.3785821
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.3195272281593695,0.3096512607195247,0.21572756042400223,0.3785821
13,currencyservice-1,pod,0.058097254,0.00010073487,0.30574232,0.37533927,2.5026353e-08,2.131046e-10,5.417596e-09,1.9400362e-10,0.51235574,0.28194717,1.8928139e-08,3.8532843e-08,0.62458706,0.7049485,feat_pred,0.3195272281593695,0.3096512607195247,0.21572756042400223,0.3785821
14,currencyservice-2,pod,0.050540034,0.00021012357,0.24456286,0.18758631,0.0,0.0,0.0,0.0,0.08743681,0.4171707,0.0,0.0,0.3760364,0.69215333,feat,0.0,0.4304720713611111,0.19857427324774643,0.09252515
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.09252515
14,currencyservice-2,pod,0.048757832,5.0871597e-05,0.23027028,0.1946126,1.0849762e-07,7.715109e-10,2.1757918e-08,6.005783e-10,0.07595169,0.44130927,7.351263e-08,1.6492963e-07,0.40209118,0.70294654,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.09252515
15,currencyservice2-0,pod,0.0,0.0,0.3228569,0.26307917,0.0,0.0,0.0,0.0,0.38666266,0.15560108,0.0,0.0,0.3317591,0.14085019,feat,0.0,0.8241449501177294,0.5932270504016797,0.23985955
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.23985955
15,currencyservice2-0,pod,0.035255335,0.00012223165,0.3327123,0.29133302,2.8293256e-08,4.1328072e-10,5.6289724e-09,2.0016348e-10,0.34359533,0.15841898,1.562487e-08,4.125558e-08,0.36940578,0.16998748,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.23985955
16,emailservice-0,pod,0.2790055,0.0,0.39154387,0.25669527,0.0,0.0,0.0,0.0,0.015300337,0.5389409,0.0,0.0,0.7790332,0.13089535,feat,0.0,0.48653388031249994,0.2846189126346904,0.2085431
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.2085431
16,emailservice-0,pod,0.3442868,0.0070239743,0.42751208,0.29639918,3.4774735e-07,3.969077e-08,1.3581888e-07,1.9072012e-08,0.0239716,0.5385875,2.6610257e-07,3.6535826e-07,0.768004,0.13897453,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.2085431
17,emailservice-1,pod,0.4697666,0.0,0.32319927,0.19496012,0.0,0.0,0.0,0.0,0.018967431,0.49571833,0.0,0.0,0.7213421,0.12453878,feat,0.0,0.6172296223280056,0.1723764901862162,0.23026402
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.23026402
17,emailservice-1,pod,0.52903956,0.014603047,0.30666402,0.19835956,5.75992e-07,9.92956e-08,1.9793859e-07,4.0936555e-08,0.027556174,0.5039145,5.899736e-07,6.1215405e-07,0.7097742,0.14653535,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.23026402
18,emailservice-2,pod,0.32116523,0.0,0.47754765,0.29177952,0.0,0.0,0.0,0.0,0.014509689,0.54133976,0.0,0.0,0.680984,0.12453878,feat,0.0,0.4918969303337969,0.27826807924207725,0.17993137
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.17993137
18,emailservice-2,pod,0.3780364,0.009461035,0.49601525,0.32031822,2.391574e-07,2.6980985e-08,1.1158443e-07,1.4527885e-08,0.024331972,0.5444282,1.9797899e-07,2.6164872e-07,0.66430855,0.13737452,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.17993137
19,emailservice2-0,pod,0.07822336,0.0,0.40680075,0.2725997,0.0,0.0,0.0,0.0,0.26490635,0.48201394,0.0,0.0,0.7398367,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.25605822
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.25605822
19,emailservice2-0,pod,0.07411543,0.00060248876,0.40889156,0.29782897,5.153925e-07,1.2447139e-08,1.210413e-07,8.400593e-09,0.1961735,0.4915438,2.9960492e-07,6.723312e-07,0.7392007,0.37138975,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.25605822
20,frontend-0,pod,0.07437237,0.0,0.33596623,0.3220718,0.0,0.0,0.0,0.0,0.16130054,0.2999823,0.0,0.0,0.50020194,0.67848825,feat,0.0,0.5161319043541667,0.17824497768753128,0.21510617
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.21510617
20,frontend-0,pod,0.07956343,0.00018173663,0.33012468,0.3138033,4.1946763e-08,4.4700282e-10,1.271488e-08,4.4264023e-10,0.13805982,0.30697876,3.703957e-08,6.2852195e-08,0.51154613,0.6801782,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.21510617
21,frontend-1,pod,0.100232854,0.0,0.30276847,0.3124187,0.0,0.0,0.0,0.0,0.3094496,0.41616136,0.0,0.0,0.360111,0.7149708,feat,0.0,0.412312564375,0.12404165129481812,0.2927934
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.2927934
21,frontend-1,pod,0.10227043,0.00026385288,0.30690467,0.2997631,5.2839503e-08,5.692249e-10,1.3463803e-08,5.40987e-10,0.31466115,0.43895274,4.688532e-08,8.5637524e-08,0.37815225,0.72467554,feat_pred,0.0,0.412312564375,0.12404165129481812,0.2927934
22,frontend-2,pod,0.07801796,0.0,0.46448398,0.43767393,0.0,0.0,0.0,0.0,0.41860467,0.54625267,0.0,0.0,0.40793705,0.6645305,feat,0.0,0.43902723613194444,0.18751344593267208,0.4356343
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.4356343
22,frontend-2,pod,0.08021595,0.0003843751,0.47533458,0.4212526,1.3456544e-07,1.5128603e-09,3.9685773e-08,1.6254663e-09,0.40997306,0.5640176,9.2040686e-08,2.1332858e-07,0.43210918,0.66609573,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.4356343
23,frontend2-0,pod,0.00093732093,0.0,0.20713389,0.25945413,0.0,0.0,0.0,0.0,0.010612097,0.19819391,0.0,0.0,0.24221945,0.17439818,feat,0.0,0.621747854085494,0.3614937646626006,1.31263755e-08
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,1.31263755e-08
23,frontend2-0,pod,0.009312925,6.623424e-06,0.22232807,0.23960808,3.46263e-08,1.5761856e-10,5.5342038e-09,6.697517e-11,0.01705777,0.18579455,9.808895e-09,4.6161862e-08,0.21833172,0.1510521,feat_pred,0.0,0.621747854085494,0.3614937646626006,1.31263755e-08
24,paymentservice-0,pod,0.0007952927,0.0,0.42944038,0.66443264,0.0,0.0,0.0,0.0,0.010458332,0.4530086,0.0,0.0,0.3358307,0.3868528,feat,0.0,0.37969515668750004,0.2563734426227923,0.064294405
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.064294405
24,paymentservice-0,pod,0.009964534,6.260673e-06,0.42778862,0.662933,1.0481622e-08,2.0932298e-11,2.6321345e-09,2.092208e-11,0.018732183,0.46895847,2.3751068e-09,1.4176251e-08,0.3323535,0.40212888,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.064294405
25,paymentservice-1,pod,0.00060402416,0.0,0.38422394,0.5102247,0.0,0.0,0.0,0.0,0.010889677,0.64938945,0.0,0.0,0.658753,0.0,feat,0.0,0.2817634093168867,0.1648067464259684,0.1564694
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.1564694
25,paymentservice-1,pod,0.011127808,1.0070289e-05,0.38312858,0.4982117,2.406374e-07,2.7757803e-09,3.0537443e-08,6.9929906e-10,0.015205205,0.65880054,2.4892437e-08,2.3082295e-07,0.6599552,0.05384142,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.1564694
26,paymentservice-2,pod,0.0007988132,0.0,0.20034409,0.44351244,0.0,0.0,0.0,0.0,0.010433871,0.4461007,0.0,0.0,0.6958313,0.22629434,feat,0.0,0.39094352231249996,0.21507085219337352,0.13063157
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.13063157
26,paymentservice-2,pod,0.0078027984,3.3769627e-06,0.23408379,0.42870858,1.4693424e-07,6.292458e-10,1.7170876e-08,2.6732466e-10,0.014748661,0.45919463,2.2105697e-08,1.5580535e-07,0.699411,0.22280082,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.13063157
27,paymentservice2-0,pod,0.0,0.0,0.37131238,0.43446255,0.0,0.0,0.0,0.0,0.014907405,0.65229243,0.0,0.0,0.11432481,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.14409453
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.14409453
27,paymentservice2-0,pod,0.009743731,1.1587419e-05,0.38491893,0.39796403,7.8786066e-08,1.6231542e-10,1.7172841e-08,1.433202e-10,0.019477358,0.6634785,1.815295e-08,1.221839e-07,0.11272703,0.3652194,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.14409453
28,productcatalogservice-0,pod,0.3436628,0.0,0.85127354,0.8962765,0.0,0.0,0.0,0.0,0.32938603,0.4615621,0.0,0.0,0.9440546,0.7339167,feat,1.302116737875636,0.4756338028194444,0.1575379789748207,0.68076664
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,1.302116737875636,0.4756338028194444,0.1575379789748207,0.68076664
28,productcatalogservice-0,pod,0.39581126,0.011204044,0.8513801,0.8958142,1.4133567e-08,5.039053e-10,1.1957221e-08,1.0143351e-09,0.3255763,0.4722785,1.858159e-08,1.9299733e-08,0.9644446,0.7198795,feat_pred,1.302116737875636,0.4756338028194444,0.1575379789748207,0.68076664
29,productcatalogservice-1,pod,0.34767774,0.0,0.30711222,0.28191042,0.0,0.0,0.0,0.0,0.335813,0.30090797,0.0,0.0,0.72529125,0.7766424,feat,0.0,0.5560602519652778,0.15635083430293858,0.117349684
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.117349684
29,productcatalogservice-1,pod,0.40282091,0.00576707,0.33268782,0.28103387,7.353143e-08,3.1854661e-09,2.950693e-08,3.495175e-09,0.37020752,0.30562776,1.4136404e-07,1.083016e-07,0.7202301,0.77914155,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.117349684
30,productcatalogservice-2,pod,0.35333714,0.0,0.33079338,0.25063133,0.0,0.0,0.0,0.0,0.33976862,0.29591393,0.0,0.0,0.7991104,0.73498154,feat,0.0,0.4843478441666667,0.20822240331303077,0.12543315
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.12543315
30,productcatalogservice-2,pod,0.4032608,0.007703413,0.34386072,0.26126453,1.2590121e-07,6.6097425e-09,5.0004736e-08,6.9120905e-09,0.37400562,0.302301,2.4202566e-07,1.8083219e-07,0.7962891,0.73382545,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.12543315
31,productcatalogservice2-0,pod,0.0015285846,0.0,0.49137783,0.32594347,0.0,0.0,0.0,0.0,0.005252666,0.18680501,0.0,0.0,0.6756964,0.10435056,feat,0.0,0.3587750415276804,0.021824852175744144,0.08202261
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.08202261
31,productcatalogservice2-0,pod,0.023348844,5.9426755e-05,0.48084646,0.32743907,2.430973e-08,3.7960812e-10,7.228833e-09,1.8360397e-10,0.019704308,0.18259503,9.559292e-09,2.8359926e-08,0.6603812,0.10340204,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.08202261
32,recommendationservice-0,pod,0.28628206,0.0,0.42246628,0.31411982,0.0,0.0,0.0,0.0,0.10474772,0.3354422,0.0,0.0,0.7983613,0.67670053,feat,0.0,0.5076944004305556,0.12588714011381644,0.3494387
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.3494387
32,recommendationservice-0,pod,0.32313257,0.0051945336,0.4359165,0.32559532,1.5483602e-07,6.783378e-09,8.15678e-08,8.034392e-09,0.09391633,0.35226995,2.36409e-07,2.0593782e-07,0.80184305,0.68167436,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.3494387
33,recommendationservice-1,pod,0.2935571,0.0,0.54047585,0.3481722,0.0,0.0,0.0,0.0,0.113000676,0.44004637,0.0,0.0,0.7948036,0.67752194,feat,0.0,0.48284489871527775,0.1547051841892347,0.3363662
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.3363662
