node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
9,ts-auth-service-BasicErrorController.error,api,0.43196726,0.15687875,0.13797586,0.14205685,0.17146724,0.18393774,0.19543745,0.20548116,feat_pred,0.0,0.07300586416046512,0.07061151316436898,0.0
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.406598,0.06362963,0.0749321,0.09083009,0.09045935,0.09210992,0.093904614,0.09595561,feat,0.0,0.10968976465939721,0.1735772904391327,0.03097701
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.36835572,0.07898914,0.100768626,0.09509459,0.099045254,0.09934554,0.100686274,0.109091714,feat_mean,0.0,0.10968976465939721,0.1735772904391327,0.03097701
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.39933273,0.057246055,0.096089266,0.08572484,0.090257436,0.08495197,0.08243634,0.08800512,feat_pred,0.0,0.10968976465939721,0.1735772904391327,0.03097701
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.406598,0.65893054,0.64754236,0.6543771,0.65959287,0.6554781,0.63853514,0.62488973,feat,0.0,0.11588544116672532,0.13750243730432804,0.026375592
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.37537244,0.6079775,0.6238136,0.6246974,0.63989806,0.636219,0.6313054,0.6165567,feat_mean,0.0,0.11588544116672532,0.13750243730432804,0.026375592
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.40174803,0.5834145,0.61392975,0.60148454,0.62205946,0.62562835,0.6298466,0.60754764,feat_pred,0.0,0.11588544116672532,0.13750243730432804,0.026375592
12,ts-auth-service-SELECT User,api,0.43542492,0.0461967,0.16618776,0.13802552,0.10492444,0.08028042,0.073192,0.071336746,feat,0.0,0.1593174291985162,0.19831073786630055,0.048151523
12,ts-auth-service-SELECT User,api,0.39598587,0.1232131,0.1860653,0.16948162,0.17147808,0.15878169,0.1504258,0.15113665,feat_mean,0.0,0.1593174291985162,0.19831073786630055,0.048151523
12,ts-auth-service-SELECT User,api,0.4441374,0.0602367,0.15212016,0.12323975,0.12613524,0.10310031,0.090025745,0.08977318,feat_pred,0.0,0.1593174291985162,0.19831073786630055,0.048151523
13,ts-auth-service-SELECT ts.auth_user,api,0.43542492,0.039325595,0.054337382,0.04696095,0.046156645,0.045173645,0.044771075,0.046509624,feat,0.0,0.05897335738492427,0.08190295891872754,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.45229357,0.20133393,0.15934227,0.1739514,0.20983309,0.23915419,0.24736121,0.25729513,feat_mean,0.0,0.05897335738492427,0.08190295891872754,0.0
13,ts-auth-service-SELECT ts.auth_user,api,0.43196726,0.15687875,0.13797586,0.14205685,0.17146724,0.18393774,0.19543745,0.20548116,feat_pred,0.0,0.05897335738492427,0.08190295891872754,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.406598,0.08631337,0.11170375,0.1058228,0.09029615,0.08577001,0.084878445,0.08442259,feat,0.0,0.05897335738492427,0.08190295891872754,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.45229357,0.20133393,0.15934227,0.1739514,0.20983309,0.23915419,0.24736121,0.25729513,feat_mean,0.0,0.05897335738492427,0.08190295891872754,0.0
14,ts-auth-service-SELECT ts.user_roles,api,0.43196726,0.15687875,0.13797586,0.14205685,0.17146724,0.18393774,0.19543745,0.20548116,feat_pred,0.0,0.05897335738492427,0.08190295891872754,0.0
15,ts-auth-service-UserController.getToken,api,0.406598,0.7519597,0.7410251,0.7451242,0.749959,0.7470255,0.73309517,0.7218051,feat,0.0,0.08953689099958684,0.10426473693327311,0.0076469183
15,ts-auth-service-UserController.getToken,api,0.37193838,0.7273539,0.71553195,0.7150032,0.7268892,0.727858,0.732376,0.7274124,feat_mean,0.0,0.08953689099958684,0.10426473693327311,0.0076469183
15,ts-auth-service-UserController.getToken,api,0.3795853,0.70237255,0.70150316,0.6990901,0.7189345,0.72234184,0.7284102,0.7179692,feat_pred,0.0,0.08953689099958684,0.10426473693327311,0.0076469183
16,ts-auth-service-UserRepository.findByUsername,api,0.43542492,0.04428923,0.095077515,0.0777477,0.06169176,0.07919204,0.08432782,0.08534765,feat,0.0,0.15655983015717928,0.2102573482567098,0.062470287
16,ts-auth-service-UserRepository.findByUsername,api,0.38997877,0.10794122,0.11058212,0.11186295,0.1220004,0.1314341,0.13749452,0.14789163,feat_mean,0.0,0.15655983015717928,0.2102573482567098,0.062470287
16,ts-auth-service-UserRepository.findByUsername,api,0.45244905,0.0480814,0.06954843,0.0634997,0.06925693,0.06892439,0.070931144,0.08149129,feat_pred,0.0,0.15655983015717928,0.2102573482567098,0.062470287
17,ts-basic-service-BasicController.queryForTravel,api,0.51293397,1.0290864,1.00742,1.0024093,1.0030663,1.007534,0.9547583,0.9217171,feat,7.90967153316105,0.11485863142110168,0.1319781660209562,1.1587626
17,ts-basic-service-BasicController.queryForTravel,api,0.46930936,0.50878197,0.49703082,0.51990914,0.5398902,0.5526576,0.5514046,0.5456177,feat_mean,7.90967153316105,0.11485863142110168,0.1319781660209562,1.1587626
17,ts-basic-service-BasicController.queryForTravel,api,0.4535792,1.0097101,0.9005399,0.9257914,0.9418809,1.0025946,1.0139022,0.9772404,feat_pred,7.90967153316105,0.11485863142110168,0.1319781660209562,1.1587626
18,ts-basic-service-BasicController.queryForTravels,api,0.61990625,1.1348283,1.046014,1.1061505,1.155545,1.1628902,1.1452701,1.1028768,feat,9.39911002923381,0.09951825694149442,0.09928042004914883,1.0326658
18,ts-basic-service-BasicController.queryForTravels,api,0.70234394,0.54588044,0.55068487,0.57454246,0.5950416,0.59394956,0.587878,0.60243183,feat_mean,9.39911002923381,0.09951825694149442,0.09928042004914883,1.0326658
18,ts-basic-service-BasicController.queryForTravels,api,0.39493972,0.978735,1.0294516,0.9425518,0.95756626,0.93221545,0.95831066,0.9648113,feat_pred,9.39911002923381,0.09951825694149442,0.09928042004914883,1.0326658
19,ts-basic-service-BasicErrorController.error,api,0.7465929,0.26618218,0.029124498,0.03543091,0.020306826,0.05385375,0.59888065,0.65785253,feat,0.0,0.046631738333944954,0.051641249617516066,0.02489233
19,ts-basic-service-BasicErrorController.error,api,0.45074338,0.14036901,0.12643453,0.12894438,0.1558598,0.1674411,0.1786449,0.19040678,feat_mean,0.0,0.046631738333944954,0.051641249617516066,0.02489233
19,ts-basic-service-BasicErrorController.error,api,0.4756357,0.117872864,0.10827504,0.1066136,0.135275,0.14296861,0.15481545,0.165943,feat_pred,0.0,0.046631738333944954,0.051641249617516066,0.02489233
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.51293397,1.5885086,1.4461575,1.3762364,1.3799827,1.2856599,1.1718792,1.0901387,feat,3.393414806847365,0.10770935178273461,0.1707371927572412,0.68709147
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.48591462,0.13128151,0.14999108,0.14573817,0.15724817,0.16306935,0.16753633,0.17759861,feat_mean,3.393414806847365,0.10770935178273461,0.1707371927572412,0.68709147
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.51270306,0.3915341,0.17423388,0.24913806,0.35134068,0.48743585,0.53172225,0.5194311,feat_pred,3.393414806847365,0.10770935178273461,0.1707371927572412,0.68709147
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.51293397,0.09827137,0.089078665,0.09839964,0.116906404,0.13441801,0.14314556,0.15144181,feat,0.0,0.11311329591263287,0.15223392940787198,0.0045603095
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.4842653,0.08883867,0.06060974,0.062270243,0.07657386,0.09503479,0.11787335,0.14442088,feat_mean,0.0,0.11311329591263287,0.15223392940787198,0.0045603095
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.46701336,0.08578657,0.06445141,0.06449445,0.07761831,0.0932589,0.11336718,0.13663948,feat_pred,0.0,0.11311329591263287,0.15223392940787198,0.0045603095
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5414733,0.17766213,0.17857933,0.17874289,0.18677711,0.24015653,0.28128457,0.3190062,feat,1.014845151764731,0.14336784237534733,0.20186420547162715,0.34822875
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5177357,0.11482476,0.108854696,0.10812734,0.12183325,0.13514169,0.14938611,0.16922194,feat_mean,1.014845151764731,0.14336784237534733,0.20186420547162715,0.34822875
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5412811,0.25367734,0.16335164,0.18899697,0.22919543,0.2859741,0.31988615,0.33825362,feat_pred,1.014845151764731,0.14336784237534733,0.20186420547162715,0.34822875
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.51293397,0.09300685,0.09940815,0.110679746,0.11592448,0.11998844,0.12129223,0.12160492,feat,0.0,0.10339197270111651,0.17608503631828032,0.016740235
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.50360644,0.08471364,0.08681711,0.08629907,0.09771805,0.107888535,0.1172162,0.1340839,feat_mean,0.0,0.10339197270111651,0.17608503631828032,0.016740235
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5120837,0.084276326,0.09636338,0.09360713,0.1046646,0.111663885,0.11836707,0.13144599,feat_pred,0.0,0.10339197270111651,0.17608503631828032,0.016740235
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.51293397,1.0360802,1.0091503,1.0029708,1.0037695,1.0092261,0.94540465,0.9063469,feat,6.80843799790045,0.13417947470524616,0.15642243145525847,1.1991719
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.48490125,0.40621156,0.41578138,0.42265153,0.43324843,0.44222513,0.44147137,0.4311434,feat_mean,6.80843799790045,0.13417947470524616,0.15642243145525847,1.1991719
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.43714187,0.8806867,0.9074697,0.8709458,0.87091565,0.87569535,0.8844425,0.87215245,feat_pred,6.80843799790045,0.13417947470524616,0.15642243145525847,1.1991719
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.61990625,1.1444097,1.057945,1.1504681,1.224637,1.1744238,1.1544403,1.1082853,feat,7.279756495825992,0.13950355429841166,0.13458532750920846,1.119252
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7220511,0.48697388,0.44393894,0.46702594,0.5092845,0.5314339,0.5468957,0.5688238,feat_mean,7.279756495825992,0.13950355429841166,0.13458532750920846,1.119252
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.51590264,0.905499,0.9216399,0.9159227,0.9422377,0.9570531,0.9506902,0.9097123,feat_pred,7.279756495825992,0.13950355429841166,0.13458532750920846,1.119252
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.61990625,1.670738,1.5538957,1.7054589,1.8484151,1.5410752,1.4412453,1.3146771,feat,0.0,0.0915272634230386,0.13210183163171918,0.05006852
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7269506,0.38243484,0.19079177,0.2613492,0.36265308,0.47501448,0.5173836,0.54739535,feat_mean,0.0,0.0915272634230386,0.13210183163171918,0.05006852
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.66130906,0.37954706,0.22297522,0.2935842,0.38297933,0.47935385,0.5057013,0.5161771,feat_pred,0.0,0.0915272634230386,0.13210183163171918,0.05006852
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.6101598,0.3331945,0.38965082,0.39823866,0.40057588,0.4245186,0.4469341,0.52467966,feat,0.0,0.08296143726435594,0.10472510655304694,0.058130633
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.682095,0.27048296,0.11603708,0.15120985,0.22129087,0.31020647,0.3742282,0.42046613,feat_mean,0.0,0.08296143726435594,0.10472510655304694,0.058130633
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.5802196,0.30316144,0.11615954,0.15010206,0.2227421,0.32135475,0.40286636,0.4574085,feat_pred,0.0,0.08296143726435594,0.10472510655304694,0.058130633
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.6101598,0.08446932,0.107238054,0.09556079,0.08388114,0.1149137,0.13911963,0.101032495,feat,0.0,0.09802760022552921,0.13727737443815988,0.024263771
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7042927,0.106973834,0.094126776,0.09302343,0.11325123,0.13007939,0.14999487,0.17710374,feat_mean,0.0,0.09802760022552921,0.13727737443815988,0.024263771
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.61523885,0.0794971,0.11574961,0.104031764,0.11261054,0.111636825,0.11395718,0.12750214,feat_pred,0.0,0.09802760022552921,0.13727737443815988,0.024263771
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.6101598,0.07221508,0.10601735,0.10298705,0.09420824,0.05632496,0.047720194,0.037652493,feat,0.0,0.08419920463931892,0.1551424500237478,0.023759149
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7134578,0.061325047,0.10401783,0.08623187,0.10073393,0.091370136,0.09363185,0.10759365,feat_mean,0.0,0.08419920463931892,0.1551424500237478,0.023759149
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.6209351,0.043154333,0.12519653,0.09668078,0.10333779,0.07967207,0.06959231,0.0735072,feat_pred,0.0,0.08419920463931892,0.1551424500237478,0.023759149
30,ts-cancel-service-CancelController.cancelTicket,api,0.29248124,0.2907734,0.31675816,0.34019542,0.36153984,0.37906027,0.3835795,0.387882,feat,0.0,0.37143652597800314,0.4503055898059615,0.06984994
30,ts-cancel-service-CancelController.cancelTicket,api,0.25083733,0.30659056,0.29130334,0.30047882,0.31066138,0.32170433,0.32548693,0.3292434,feat_mean,0.0,0.37143652597800314,0.4503055898059615,0.06984994
30,ts-cancel-service-CancelController.cancelTicket,api,0.32068726,0.09400762,0.105494164,0.10692274,0.1109876,0.119402684,0.122612156,0.1307782,feat_pred,0.0,0.37143652597800314,0.4503055898059615,0.06984994
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29248124,0.28838682,0.31356168,0.33635998,0.35719204,0.37440038,0.37875557,0.38291192,feat,0.0,0.35155710645319815,0.44783572323628434,0.11990267
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.22729073,0.3054288,0.28159413,0.29796484,0.31261525,0.3276645,0.3296162,0.33116138,feat_mean,0.0,0.35155710645319815,0.44783572323628434,0.11990267
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.25975004,0.3385631,0.2953806,0.32582226,0.34924036,0.38545877,0.39177397,0.3832564,feat_pred,0.0,0.35155710645319815,0.44783572323628434,0.11990267
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.29248124,0.11074424,0.112982035,0.11520171,0.117403984,0.11958885,0.12067509,0.12133169,feat,0.0,0.24556395445397816,0.35114055151561185,0.05301495
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21834876,0.19019519,0.15699749,0.17271514,0.18592806,0.20827179,0.21659884,0.22161214,feat_mean,0.0,0.24556395445397816,0.35114055151561185,0.05301495
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.2713637,0.0878674,0.087296955,0.092537604,0.09911006,0.110692956,0.11553575,0.123202026,feat_pred,0.0,0.24556395445397816,0.35114055151561185,0.05301495
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2435292,0.19670415,0.19820905,0.20096993,0.20369434,0.20638323,0.20771503,0.20570004,feat,1.1255911523322526,0.05819070080239999,0.09832742970672456,0.16886719
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18404172,0.06175215,0.07293996,0.07138526,0.07219963,0.074673146,0.07633422,0.08538883,feat_mean,1.1255911523322526,0.05819070080239999,0.09832742970672456,0.16886719
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2866985,0.102694064,0.12636787,0.12189708,0.12529853,0.12713704,0.1288281,0.1360636,feat_pred,1.1255911523322526,0.05819070080239999,0.09832742970672456,0.16886719
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.29248124,0.05530846,0.058028817,0.060709357,0.0633508,0.06508231,0.065718174,0.0663656,feat,0.0,0.13519027523122065,0.20518172931335493,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.22181393,0.19237752,0.19636817,0.19634575,0.20342758,0.20858806,0.2152811,0.22013982,feat_mean,0.0,0.13519027523122065,0.20518172931335493,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.18445323,0.1344354,0.13938218,0.13807172,0.14366403,0.14743274,0.15460174,0.16433066,feat_pred,0.0,0.13519027523122065,0.20518172931335493,0.0
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.36907023,0.04444003,0.045595407,0.046745062,0.04788947,0.04902816,0.049595356,0.050161123,feat,0.0,0.0698937738657507,0.10806275487471503,0.030101782
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2153715,0.14618312,0.15704675,0.1555194,0.15670428,0.16065176,0.16437688,0.170719,feat_mean,0.0,0.0698937738657507,0.10806275487471503,0.030101782
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.11349952,0.16202089,0.1718386,0.1689615,0.16747676,0.16840214,0.1716083,0.1759521,feat_pred,0.0,0.0698937738657507,0.10806275487471503,0.030101782
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2435292,0.11462283,0.114551544,0.11507189,0.11596382,0.11709905,0.11773157,0.11839759,feat,0.05070150546916911,0.13986123316496,0.2591415809168622,0.1530001
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.18619792,0.060325954,0.06583312,0.066795416,0.068092525,0.07003014,0.070735656,0.0775786,feat_mean,0.05070150546916911,0.13986123316496,0.2591415809168622,0.1530001
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20658772,0.11038393,0.12379619,0.12273781,0.12393401,0.12855585,0.13129047,0.13912374,feat_pred,0.05070150546916911,0.13986123316496,0.2591415809168622,0.1530001
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.36907023,0.17649412,0.19522595,0.21209645,0.22744262,0.24151719,0.24813998,0.25451446,feat,0.0,0.49098570339241576,0.5297613386533343,0.14956276
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.24284469,0.35548225,0.3518337,0.3565914,0.36518657,0.36901215,0.366347,0.36723712,feat_mean,0.0,0.49098570339241576,0.5297613386533343,0.14956276
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.39240745,0.036078002,0.076452844,0.060696587,0.06436307,0.055375203,0.053430486,0.059180256,feat_pred,0.0,0.49098570339241576,0.5297613386533343,0.14956276
38,ts-config-service-ConfigController.retrieve,api,0.6653372,0.32595944,0.3108883,0.32506132,0.35060406,0.37947464,0.268188,0.64030313,feat,0.0,0.11638734715351655,0.1258974582498176,0.0
38,ts-config-service-ConfigController.retrieve,api,0.7044435,0.18961856,0.32186556,0.3391046,0.3423251,0.29017967,0.2420186,0.2389543,feat_mean,0.0,0.11638734715351655,0.1258974582498176,0.0
38,ts-config-service-ConfigController.retrieve,api,0.65945166,0.15383102,0.27775776,0.2891947,0.2890067,0.24497952,0.20239963,0.19578649,feat_pred,0.0,0.11638734715351655,0.1258974582498176,0.0
39,ts-config-service-ConfigRepository.findByName,api,0.6653372,0.13473368,0.2371521,0.29448462,0.34478807,0.3396511,0.21406066,0.23222387,feat,0.0,0.12368661930590556,0.12087579870907979,0.0
39,ts-config-service-ConfigRepository.findByName,api,0.69963104,0.20367093,0.34833276,0.33877996,0.34346485,0.29655716,0.2567591,0.24733114,feat_mean,0.0,0.12368661930590556,0.12087579870907979,0.0
39,ts-config-service-ConfigRepository.findByName,api,0.68056303,0.17800584,0.33024293,0.31813183,0.32394922,0.27676958,0.23455319,0.2193552,feat_pred,0.0,0.12368661930590556,0.12087579870907979,0.0
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.6653372,0.25821233,0.34312534,0.34798098,0.35216522,0.3739376,0.19128633,0.62182426,feat,2.293676734686472,0.13062518293573502,0.1553028737433258,0.48683977
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.69633424,0.17397699,0.37794793,0.36526078,0.35065,0.27971458,0.22263815,0.21628632,feat_mean,2.293676734686472,0.13062518293573502,0.1553028737433258,0.48683977
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.6911951,0.41774037,0.32296076,0.35828683,0.399278,0.44543698,0.47193995,0.5088822,feat_pred,2.293676734686472,0.13062518293573502,0.1553028737433258,0.48683977
