node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.013123543
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5175545,0.022221865,0.04657936,0.020503318,0.01427693,0.011458961,0.010116191,0.0038342502,0.0078946445,0.009950967,0.014281473,0.015601611,0.05157629,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.013123543
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.2994517,0.019444823,0.11053777,0.06409693,0.060773373,0.05143428,0.041483164,0.039510965,0.023643732,0.024051785,0.025730848,0.02643466,0.027135849,feat,0.0,0.1787476649650904,0.09619090334205317,0.05002751
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.05002751
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.34761918,0.14275673,0.100758515,0.075319394,0.078302085,0.0761916,0.0911661,0.08122295,0.086344175,0.09887646,0.118722014,0.13861942,0.15278973,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.05002751
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.2994517,0.015568018,0.08042741,0.036465406,0.029990077,0.027727723,0.013131499,0.011757135,0.012309134,0.013742983,0.015941203,0.018879712,0.021859944,feat,0.0,0.16605084423852573,0.09208396151753057,0.012609772
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.012609772
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.38276038,0.024505232,0.08668631,0.028722404,0.023291647,0.01933122,0.016669689,0.008201456,0.013060982,0.014807471,0.018454358,0.019557,0.042358935,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.012609772
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.3945653,0.031745195,0.45062256,0.38759232,0.3477497,0.33434296,0.3971367,0.038998365,0.038799763,0.037354708,0.03674984,0.035357714,0.03558016,feat,0.0,0.24468229423504867,0.08115335021971312,0.020786881
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.020786881
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.48906904,0.0012274297,0.3670911,0.2649791,0.29174083,0.27644733,0.2614049,0.04516391,0.018073767,0.010414403,0.020272868,0.004351779,0.033456825,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.020786881
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.2994517,0.020908177,0.095106125,0.048416615,0.048053265,0.038848877,0.035408854,0.03290856,0.028716564,0.028252125,0.02407366,0.022212029,0.024285674,feat,0.0,0.16365025230146035,0.09885463439093503,0.013793215
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.013793215
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.4107465,0.018220773,0.08516466,0.030436527,0.02174554,0.0172105,0.013662544,0.005310297,0.010708309,0.011871133,0.014151637,0.013072942,0.03220794,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.013793215
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.2994517,0.16176361,0.073801875,0.04693055,0.043924093,0.03919089,0.03643012,0.031581163,0.029138207,0.10968721,0.22749484,0.22822714,0.2345714,feat,0.0,0.19345731648191933,0.08884402114062227,0.033883233
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.033883233
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.34137976,0.043254036,0.092821136,0.056024402,0.041807704,0.034703165,0.033349372,0.016500605,0.025053434,0.029042771,0.03757811,0.038522724,0.058600374,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.033883233
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6257302,0.053307593,0.5620842,0.43792057,0.62673044,0.7368903,0.7597456,0.79702854,0.76574326,0.5899868,0.44422722,0.057923198,0.13882989,feat,1.0498252548869795,0.3517633689270833,0.11388266952845609,0.47132027
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,1.0498252548869795,0.3517633689270833,0.11388266952845609,0.47132027
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6134114,0.20174137,0.7033125,0.46865723,0.51416034,0.56345683,0.59487015,0.67598915,0.63949233,0.5880566,0.4838951,0.26211548,0.24469958,feat_pred,1.0498252548869795,0.3517633689270833,0.11388266952845609,0.47132027
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6873274,0.031768143,0.9750197,0.9675932,0.96024656,0.9436407,0.93839073,0.8442993,0.5485077,0.30875492,0.3022833,0.063782215,0.040993452,feat,2.5651174760830733,0.18427199427916668,0.07402535653839301,0.37415573
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,2.5651174760830733,0.18427199427916668,0.07402535653839301,0.37415573
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.71500635,0.06823728,0.715738,0.7723257,0.81872,0.8132516,0.80108804,0.6311914,0.49650472,0.34781268,0.28000444,0.08745527,0.15215106,feat_pred,2.5651174760830733,0.18427199427916668,0.07402535653839301,0.37415573
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.2994517,0.057518482,0.54675436,0.39466953,0.3506155,0.30050945,0.2657652,0.28703022,0.29969883,0.24516392,0.15831804,0.04311514,0.03650534,feat,0.0,0.17794126697774687,0.10659167893417737,0.116615854
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.116615854
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.25408167,0.029869216,0.48121956,0.3813858,0.30198535,0.2605452,0.22168119,0.22807327,0.28415018,0.18655159,0.079340674,0.013109079,0.013774493,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.116615854
18,frontend-hipstershop.AdService/GetAds,api,0.6867555,0.83410287,0.84767914,0.025354385,0.020550013,0.021615744,0.023898363,0.033216,0.042253256,0.06175852,0.9735985,1.0642604,0.8295635,feat,0.0,0.07264182717822222,0.06098948258044584,0.012458074
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.012458074
18,frontend-hipstershop.AdService/GetAds,api,0.70577216,0.010182503,0.8380389,0.02755379,0.039855678,0.040502254,0.02863526,0.01980976,0.0060214773,0.0072946213,0.016638717,0.0742376,0.11267527,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.012458074
19,frontend-hipstershop.CartService/AddItem,api,0.47090894,0.3355546,0.38038313,0.3581636,0.10839796,0.037000418,0.03027463,0.029618144,0.0264045,0.027703345,0.45038992,0.42795843,0.41416687,feat,0.0,0.10638523906222377,0.1143677298393132,0.01783179
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.01783179
19,frontend-hipstershop.CartService/AddItem,api,0.4831722,0.014286065,0.3828213,0.32012296,0.08148999,0.04753895,0.031059437,0.0031980546,0.007840358,0.012296516,0.03028052,0.041479107,0.036683448,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.01783179
20,frontend-hipstershop.CartService/GetCart,api,0.68373585,0.40436983,0.87927747,0.34137344,0.33704185,0.31017005,0.20321107,0.033919215,0.033827543,0.03510952,0.6171688,0.48534244,0.48097312,feat,0.0,0.10556334343861111,0.11260353984257043,0.029440025
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.029440025
20,frontend-hipstershop.CartService/GetCart,api,0.65443105,0.004176167,0.8814052,0.30043587,0.29607368,0.26936966,0.19811128,0.050617944,0.022146368,0.015987655,0.025694238,0.02421449,0.04705375,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.029440025
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.2994517,0.14852965,0.26064777,0.25820553,0.25595033,0.25386178,0.2544858,0.25637943,0.25775713,0.20110452,0.12015486,0.07758069,0.0874089,feat,0.0,0.17399253841112658,0.13688638138298043,0.023894383
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.023894383
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.3818624,0.09792928,0.2543323,0.256691,0.2586206,0.2460262,0.24536398,0.25095654,0.29215446,0.22516933,0.1327603,0.060930874,0.060913842,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.023894383
22,frontend-hipstershop.CurrencyService/Convert,api,0.62381387,0.50806975,0.19125175,0.06691921,0.075864196,0.071127415,0.06562817,0.06658614,0.06318724,0.050582767,0.056341052,0.8982215,0.53139013,feat,0.0,0.18914680338027778,0.11645228570769409,0.046421308
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.046421308
22,frontend-hipstershop.CurrencyService/Convert,api,0.6452548,0.031011226,0.24103788,0.051733214,0.08466601,0.08791554,0.07406469,0.08237087,0.06696411,0.047759958,0.031091588,0.02444753,0.061577093,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.046421308
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6867147,0.55124843,0.48695898,0.048955202,0.037439942,0.03429258,0.03404224,0.034480214,0.038435936,0.03878832,0.06623018,0.6587763,0.5506245,feat,0.197840255385739,0.11166274411597223,0.13184995660679452,0.13774797
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.197840255385739,0.11166274411597223,0.13184995660679452,0.13774797
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6952205,0.018904716,0.5254205,0.057734624,0.04882788,0.044754267,0.03080995,0.017033972,0.020102981,0.022939214,0.028110042,0.03570997,0.06273039,feat_pred,0.197840255385739,0.11166274411597223,0.13184995660679452,0.13774797
24,frontend-hipstershop.Frontend/Recv.,api,0.55048436,0.39874494,0.060413867,0.29699993,0.40049672,0.17270637,0.19681644,0.18679905,0.017529607,0.023464799,0.070563436,0.60733163,0.61962736,feat,4.943355596207966,0.13562434088715278,0.16185445976802385,0.9357285
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,4.943355596207966,0.13562434088715278,0.16185445976802385,0.9357285
24,frontend-hipstershop.Frontend/Recv.,api,0.9371008,0.4632059,0.29096547,0.36744022,0.3869961,0.3104372,0.31968758,0.37948167,0.2384961,0.2335812,0.2826048,0.40330514,0.56109875,feat_pred,4.943355596207966,0.13562434088715278,0.16185445976802385,0.9357285
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.6849118,0.27679336,0.08716494,0.011040747,0.011431873,0.012645781,0.013647974,0.014009476,0.016680539,0.021122575,0.27021033,0.43119532,0.42028105,feat,0.0,0.08474237569944444,0.1017560277651191,0.02263924
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.02263924
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7030084,0.02466932,0.06255394,0.014318097,0.01437398,0.01323034,0.011368062,0.0059693144,0.010329233,0.011980599,0.014928103,0.01822338,0.07623345,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.02263924
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.48283148,0.033194542,0.060348272,0.043727994,0.03252685,0.026747823,0.028935313,0.031956434,0.039455533,0.044410825,0.053146005,0.05711794,0.05877602,feat,0.0,0.09345822350978958,0.10088827478959343,0.007632038
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.007632038
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.57152647,0.04247673,0.059105884,0.040512856,0.027160149,0.022417547,0.01943439,0.0077251415,0.022467447,0.02604506,0.02743484,0.023262689,0.059791032,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.007632038
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.70222855,0.41501212,0.049794912,0.016767025,0.016631842,0.015629292,0.018124938,0.022818089,0.026816368,0.029672623,0.69960046,0.88232946,0.44918025,feat,0.0,0.08423182535277778,0.07177271484448734,0.03498948
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.03498948
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7216279,0.012339768,0.08172284,0.04126628,0.021307785,0.015567693,0.010821238,0.0020365943,0.0066802143,0.007915667,0.0111596715,0.00985854,0.039129075,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.03498948
28,frontend-hipstershop.ShippingService/GetQuote,api,0.54778874,0.3183624,0.06585014,0.030008793,0.02910304,0.020537138,0.02314043,0.027402282,0.033137202,0.020737052,0.026980698,0.44418138,0.5097817,feat,0.0,0.09235042323131043,0.095196174991628,0.039997492
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.039997492
28,frontend-hipstershop.ShippingService/GetQuote,api,0.5579426,0.027277185,0.083245546,0.020570729,0.019259127,0.017224638,0.015062387,0.008237854,0.01222835,0.01437873,0.018638639,0.024132535,0.06784857,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.039997492
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.2994517,0.030634046,0.68254375,0.34115887,0.18259859,0.15544271,0.13534975,0.09289074,0.035789967,0.033741772,0.031564772,0.031424224,0.029715955,feat,0.0,0.11842265619042072,0.10542257511456718,0.07045445
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.07045445
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.2383578,0.00876162,0.6546515,0.3551206,0.16866602,0.11078052,0.07828843,0.042053927,0.031181198,0.026701929,0.023295907,0.012835385,0.008197523,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.07045445
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.70342726,0.011058629,0.02341026,0.007196307,0.007043183,0.0077378154,0.009257317,0.010999382,0.014204323,0.015771627,0.013795912,0.011219621,0.113680065,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7016102,0.021487387,0.014901922,0.011764603,0.008342676,0.007229176,0.007579044,0.004738887,0.009758491,0.011267216,0.00995686,0.008391663,0.03816206,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.6846001,0.21399808,0.7737911,0.7266407,0.8055334,0.7765732,0.8718815,0.805521,0.68844414,0.6877537,0.5067091,0.52878094,0.09910375,feat,0.0,0.37042008137291665,0.171030318932726,0.05176834
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.05176834
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7322283,0.12568465,0.6790456,0.4956912,0.59535724,0.66285676,0.66165715,0.5737782,0.47867244,0.38706505,0.29982048,0.26743194,0.20779172,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.05176834
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.6935779,0.018166184,0.046200156,0.020331025,0.017142296,0.016326785,0.015265822,0.016047,0.01676941,0.022840977,0.032862425,0.03850317,0.06100613,feat,0.0,0.07436337462182639,0.055139771904600295,0.010066156
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.010066156
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.65865934,0.018620975,0.026716528,0.016962666,0.009138576,0.006876064,0.005740761,0.0015860212,0.0055066673,0.0073182047,0.009863973,0.009242019,0.042773407,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.010066156
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.6935779,0.016860008,0.045366764,0.018105268,0.016053557,0.014628172,0.014512539,0.015369177,0.016205072,0.021047235,0.028264642,0.034151435,0.05840242,feat,0.0,0.07324506840368056,0.06842730304902371,0.0
