node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.07165378
4,cartservice-0,pod,0.043997355,0.00010036963,0.78885484,0.74780035,1.400438e-09,4.4336223e-12,9.495504e-10,9.054013e-12,0.036443792,0.51348245,8.164804e-10,2.3751159e-09,0.1967059,0.5803494,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.07165378
5,cartservice-1,pod,0.036036752,0.0,0.86034817,0.8476578,0.0,0.0,0.0,0.0,0.027678166,0.20361179,0.0,0.0,0.75679994,0.59876907,feat,0.0,0.24162520372074808,0.18009567967279536,0.0008792281
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.0008792281
5,cartservice-1,pod,0.042916693,0.0001268265,0.85183215,0.8436938,1.303988e-09,7.4084966e-12,1.0775074e-09,1.5632329e-11,0.036125526,0.20188409,9.70762e-10,1.8307149e-09,0.75653285,0.59820104,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.0008792281
6,cartservice-2,pod,0.04283441,0.0,0.82880884,0.8267705,0.0,0.0,0.0,0.0,0.02941921,0.48506266,0.0,0.0,0.79670095,0.5820704,feat,0.0,0.22672972965385246,0.12122355315234677,0.00022989511
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.00022989511
6,cartservice-2,pod,0.040293556,0.000121085875,0.81693435,0.8106764,1.1851548e-08,7.500362e-11,6.8764145e-09,1.2658415e-10,0.0333862,0.49891683,5.626118e-09,1.554909e-08,0.8031855,0.57911676,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.00022989511
7,cartservice2-0,pod,0.02561555,0.0,0.9081688,0.7804513,0.0,0.0,0.0,0.0,0.039140053,0.5273017,0.0,0.0,0.7729081,0.5402089,feat,0.0,0.1005434403972692,0.14780688006001386,0.02468115
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.02468115
7,cartservice2-0,pod,0.03921958,0.0001739047,0.9122679,0.7318277,1.84575e-08,1.3241912e-10,1.1471107e-08,2.2610612e-10,0.035555467,0.5379487,9.118148e-09,2.489728e-08,0.77641505,0.53845286,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.02468115
8,checkoutservice-0,pod,0.013652853,0.036036078,0.06460452,0.10895264,0.0,0.0,0.0,0.0,0.033611573,0.42085338,0.0,0.0,0.0,0.36560932,feat,0.0,0.9007626179666435,0.4599656723222596,9.51015e-07
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,9.51015e-07
8,checkoutservice-0,pod,0.010379662,9.540108e-06,0.07492184,0.05282919,9.041502e-07,2.534874e-09,6.8597686e-08,9.969802e-10,0.022372765,0.44501457,3.3090797e-07,1.5717654e-06,0.041242547,0.36087847,feat_pred,0.0,0.9007626179666435,0.4599656723222596,9.51015e-07
9,checkoutservice-1,pod,0.0153744845,0.0,0.0036876202,0.020707488,0.0,0.0,0.0,0.0,0.03581276,0.4465106,0.0,0.0,0.0,0.4459643,feat,0.0,0.7941512703750001,0.3247520664340612,2.173679e-06
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,2.173679e-06
9,checkoutservice-1,pod,0.011751064,5.6433328e-06,0.030726746,0.021672748,1.3815281e-06,3.6127812e-09,5.7973654e-08,1.0195352e-09,0.029458113,0.46837315,6.0057846e-07,2.5554968e-06,0.030160295,0.44328827,feat_pred,0.0,0.7941512703750001,0.3247520664340612,2.173679e-06
10,checkoutservice-2,pod,0.008069046,0.003147198,0.06177807,0.056132793,0.0,0.0,0.0,0.0,0.029433254,0.28822243,0.0,0.0,0.031451225,0.57607853,feat,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.013344549,6.1604546e-06,0.05986974,0.044518333,1.7886082e-07,4.0520984e-10,1.4407078e-08,1.88909e-10,0.03480595,0.2906094,1.0353665e-07,3.376103e-07,0.049168967,0.5702184,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.0
11,checkoutservice2-0,pod,0.010306827,0.015878722,0.4266752,0.42095423,0.0,0.0,0.0,0.0,0.031124081,0.1959858,0.0,0.0,0.7729428,0.3487382,feat,0.0,0.391468904856342,0.3207065632422772,0.011450678
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.011450678
11,checkoutservice2-0,pod,0.024523579,4.6376987e-05,0.40883538,0.3961596,1.50765e-08,1.14446085e-10,4.8204765e-09,1.0169614e-10,0.025614996,0.18839245,7.851151e-09,1.8895964e-08,0.77164537,0.36612985,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.011450678
12,currencyservice-0,pod,0.44876847,0.0,1.0,0.34045076,0.0,0.0,0.0,0.0,0.059011858,0.31625038,0.0,0.0,0.46764278,0.5670278,feat,1.231582709881608,0.5004815348194445,0.2792536260047138,0.8444055
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,1.231582709881608,0.5004815348194445,0.2792536260047138,0.8444055
12,currencyservice-0,pod,0.42158657,0.039196476,0.99059045,0.36073887,6.9214074e-08,3.6891068e-09,1.0267685e-07,8.084197e-09,0.060495675,0.3562136,1.6546939e-07,1.094744e-07,0.4636705,0.5896962,feat_pred,1.231582709881608,0.5004815348194445,0.2792536260047138,0.8444055
13,currencyservice-1,pod,0.029371763,0.0,0.24349737,0.36231458,0.0,0.0,0.0,0.0,0.051933397,0.15332764,0.0,0.0,0.4436034,0.59609663,feat,0.0,0.3096512607195247,0.21572756042400223,0.051111784
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.051111784
13,currencyservice-1,pod,0.023070106,1.5516418e-05,0.25671735,0.3476088,1.215071e-08,5.0849113e-11,3.1239547e-09,4.661809e-11,0.042359103,0.1563539,7.2362543e-09,1.7282789e-08,0.46778497,0.5916589,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.051111784
14,currencyservice-2,pod,0.4494098,0.0,0.9999912,0.31153417,0.0,0.0,0.0,0.0,0.4377592,0.36952168,0.0,0.0,0.460999,0.57699966,feat,2.236834329473616,0.4304720713611111,0.19857427324774643,0.8746498
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,2.236834329473616,0.4304720713611111,0.19857427324774643,0.8746498
14,currencyservice-2,pod,0.39814645,0.062546045,0.99755317,0.3466967,2.0181486e-07,1.2735731e-08,2.1608297e-07,2.449871e-08,0.38821048,0.39888048,4.5604236e-07,3.4364484e-07,0.4586425,0.5836803,feat_pred,2.236834329473616,0.4304720713611111,0.19857427324774643,0.8746498
15,currencyservice2-0,pod,0.50967354,0.0,0.99958444,0.5340016,0.0,0.0,0.0,0.0,0.05785416,0.22936857,0.0,0.0,0.49884784,0.5628606,feat,0.012245940963656936,0.8241449501177294,0.5932270504016797,0.8314096
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.012245940963656936,0.8241449501177294,0.5932270504016797,0.8314096
15,currencyservice2-0,pod,0.5002693,0.03602454,0.99753916,0.52655876,7.290505e-09,3.3804157e-10,1.3340339e-08,8.6828217e-10,0.055153515,0.23908658,1.9778225e-08,1.1341877e-08,0.4933593,0.59125084,feat_pred,0.012245940963656936,0.8241449501177294,0.5932270504016797,0.8314096
16,emailservice-0,pod,0.34152928,0.0,0.5531359,0.32871246,0.0,0.0,0.0,0.0,0.012530498,0.53261137,0.0,0.0,0.112697124,0.0,feat,0.0,0.48653388031249994,0.2846189126346904,0.15685531
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.15685531
16,emailservice-0,pod,0.37889442,0.009937076,0.5598298,0.33048996,3.1207346e-08,2.4406306e-09,1.7688926e-08,1.2064543e-09,0.02157642,0.54710186,2.4294941e-08,4.1845194e-08,0.11517189,0.058946047,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.15685531
17,emailservice-1,pod,0.40345296,0.0,0.11146593,0.054277897,0.0,0.0,0.0,0.0,0.011737313,0.33513847,0.0,0.0,0.0,0.0,feat,0.0,0.6172296223280056,0.1723764901862162,2.7555086e-07
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,2.7555086e-07
17,emailservice-1,pod,0.4169862,0.008165077,0.119435504,0.0579054,3.9178758e-07,4.2912028e-08,8.154198e-08,9.610059e-09,0.020017585,0.34550914,4.3686728e-07,5.54899e-07,0.04675368,0.057307325,feat_pred,0.0,0.6172296223280056,0.1723764901862162,2.7555086e-07
18,emailservice-2,pod,0.6743063,0.0,0.21499062,0.11417675,0.0,0.0,0.0,0.0,0.012944713,0.537326,0.0,0.0,0.0,0.0,feat,0.0,0.4918969303337969,0.27826807924207725,0.21832573
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.21832573
18,emailservice-2,pod,0.7095578,0.028411698,0.19956712,0.109773144,2.8306002e-07,4.333901e-08,9.170477e-08,1.295666e-08,0.02125933,0.51519644,3.3560076e-07,3.8951796e-07,0.05638109,0.06378598,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.21832573
19,emailservice2-0,pod,0.4033683,0.0,0.14575338,0.06482887,0.0,0.0,0.0,0.0,0.017845891,0.55679065,0.0,0.0,0.0,0.0,feat,0.0,0.5104616530974071,0.2787283315553762,0.1445409
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.1445409
19,emailservice2-0,pod,0.41062722,0.008570957,0.13652885,0.066880666,1.0636722e-06,1.17119605e-07,2.046246e-07,2.5726978e-08,0.021063378,0.5730625,9.194507e-07,1.4698271e-06,0.04901957,0.058689404,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.1445409
20,frontend-0,pod,0.05698085,0.0,0.013489604,0.0061986446,0.0,0.0,0.0,0.0,0.100404255,0.09814739,0.0,0.0,0.0,0.60618234,feat,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.040844936,2.8540127e-05,0.035451505,0.02320719,3.1706954e-08,1.3333455e-10,2.7343257e-09,5.884105e-11,0.079608895,0.12661396,4.5673165e-08,6.7557245e-08,0.03372418,0.5996478,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.0
21,frontend-1,pod,0.060052704,0.0,0.015280604,0.031849146,0.0,0.0,0.0,0.0,0.10513681,0.23575884,0.0,0.0,0.0,0.54767096,feat,0.0,0.412312564375,0.12404165129481812,2.4467724e-08
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,2.4467724e-08
21,frontend-1,pod,0.034736697,2.746166e-05,0.039564066,0.027815744,1.12844404e-07,4.803962e-10,8.443725e-09,1.9250193e-10,0.07049015,0.23188417,1.1014778e-07,2.2702993e-07,0.034804825,0.5379178,feat_pred,0.0,0.412312564375,0.12404165129481812,2.4467724e-08
22,frontend-2,pod,0.072115056,0.0,0.034900904,0.024237752,0.0,0.0,0.0,0.0,0.17380491,0.5366518,0.0,0.0,0.0,0.6494887,feat,0.0,0.43902723613194444,0.18751344593267208,4.782097e-07
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,4.782097e-07
22,frontend-2,pod,0.05701334,5.084264e-05,0.04060269,0.028741049,3.9822956e-07,2.0560953e-09,2.4708289e-08,7.96896e-10,0.15525225,0.551759,3.5009194e-07,8.2443637e-07,0.03348294,0.65813106,feat_pred,0.0,0.43902723613194444,0.18751344593267208,4.782097e-07
23,frontend2-0,pod,0.066981845,0.0,0.38775206,0.3534299,0.0,0.0,0.0,0.0,0.103076495,0.15025151,0.0,0.0,0.24221945,0.6205549,feat,0.0,0.621747854085494,0.3614937646626006,0.027919862
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.027919862
23,frontend2-0,pod,0.070314564,0.00015787345,0.3907967,0.3482771,2.9875697e-09,1.9666735e-11,1.4254278e-09,2.6402823e-11,0.07846031,0.16089813,3.491031e-09,5.08936e-09,0.24411598,0.61734086,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.027919862
24,paymentservice-0,pod,0.0003692904,0.0,0.38041008,0.6314868,0.0,0.0,0.0,0.0,0.006836731,0.013381481,0.0,0.0,0.5404422,0.0,feat,0.0,0.37969515668750004,0.2563734426227923,0.12578124
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.12578124
24,paymentservice-0,pod,0.010786975,6.4492824e-06,0.38500622,0.63566554,6.2599215e-10,4.6159743e-12,1.5274029e-10,1.7435288e-12,0.017793212,0.0743579,1.5063983e-10,6.8292394e-10,0.5396426,0.048359744,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.12578124
25,paymentservice-1,pod,0.0006873067,0.0,0.43618846,0.5477855,0.0,0.0,0.0,0.0,0.006883232,0.15406339,0.0,0.0,0.7627318,0.0,feat,0.0,0.2817634093168867,0.1648067464259684,0.010098577
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.010098577
25,paymentservice-1,pod,0.014936188,1.5973044e-05,0.4284248,0.54221535,5.0077436e-09,6.309353e-11,1.1414792e-09,2.190692e-11,0.017500939,0.14824525,1.1414313e-09,5.117833e-09,0.756721,0.05131567,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.010098577
26,paymentservice-2,pod,0.00039492204,0.0,0.12460995,0.39828968,0.0,0.0,0.0,0.0,0.008899629,0.016393065,0.0,0.0,0.76975095,0.12453878,feat,0.0,0.39094352231249996,0.21507085219337352,0.0702492
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.0702492
26,paymentservice-2,pod,0.009135219,3.03451e-06,0.17669126,0.34964684,4.5272013e-09,2.8446833e-11,6.29283e-10,9.551441e-12,0.016207417,0.07550235,1.2362664e-09,4.777247e-09,0.7741962,0.11386941,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.0702492
27,paymentservice2-0,pod,0.00042950927,0.0,0.40125155,0.47800374,0.0,0.0,0.0,0.0,0.011989567,0.15685907,0.0,0.0,0.4853623,0.0,feat,0.0,1.0863660816117728,0.4737405228853313,0.13093936
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.13093936
27,paymentservice2-0,pod,0.012973632,1.2463995e-05,0.39516702,0.46319947,7.0155446e-09,7.401071e-11,1.4972185e-09,2.431391e-11,0.018555898,0.15185395,1.5782832e-09,7.723417e-09,0.49506378,0.049560737,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.13093936
28,productcatalogservice-0,pod,0.25386953,0.0,0.1690507,0.08527374,0.0,0.0,0.0,0.0,0.22382098,0.29827106,0.0,0.0,0.0,0.6553989,feat,0.0,0.4756338028194444,0.1575379789748207,0.0
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.0
28,productcatalogservice-0,pod,0.2753328,0.0023552354,0.15432209,0.08458657,3.389296e-08,5.558617e-10,9.3386e-09,4.912541e-10,0.21041757,0.29905656,7.597142e-08,7.052094e-08,0.05591573,0.6523374,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.0
29,productcatalogservice-1,pod,0.24418826,0.0,0.31720495,0.20000505,0.0,0.0,0.0,0.0,0.23424755,0.21306372,0.0,0.0,0.0,0.7096268,feat,0.0,0.5560602519652778,0.15635083430293858,0.0
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.0
29,productcatalogservice-1,pod,0.27574915,0.003923612,0.33685297,0.20548894,6.4877486e-09,8.62452e-11,3.7101773e-09,1.3516047e-10,0.24496777,0.211076,1.6418475e-08,1.4025156e-08,0.05953032,0.71427816,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.0
30,productcatalogservice-2,pod,0.2481681,0.0,0.49734783,0.35003185,0.0,0.0,0.0,0.0,0.22238474,0.19765079,0.0,0.0,0.0,0.6562438,feat,0.0,0.4843478441666667,0.20822240331303077,0.0
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.0
30,productcatalogservice-2,pod,0.27532575,0.0066862674,0.50663894,0.3247842,5.022714e-09,7.0199284e-11,4.226912e-09,1.389926e-10,0.19790605,0.19942656,1.2019553e-08,1.0570944e-08,0.062475268,0.65333545,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.0
31,productcatalogservice2-0,pod,0.15991026,0.06874158,0.5203867,0.25909853,0.0,0.0,0.0,0.0,0.17379822,0.33044362,0.0,0.0,0.0,0.6231339,feat,0.0,0.3587750415276804,0.021824852175744144,0.0963161
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.0963161
31,productcatalogservice2-0,pod,0.1762142,0.004174117,0.5315501,0.23652989,4.5150617e-08,6.172576e-10,2.9585882e-08,1.0124254e-09,0.14885819,0.35026932,7.6421074e-08,9.239282e-08,0.06912526,0.61221176,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.0963161
32,recommendationservice-0,pod,0.19383031,0.0,0.40807438,0.30590725,0.0,0.0,0.0,0.0,0.07115774,0.31916118,0.0,0.0,0.15076065,0.57775056,feat,0.0,0.5076944004305556,0.12588714011381644,0.21583559
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.21583559
32,recommendationservice-0,pod,0.20714362,0.001907456,0.42813298,0.31339967,1.368838e-08,1.999006e-10,8.149249e-09,2.8002936e-10,0.061376903,0.33409637,1.9735003e-08,2.3500085e-08,0.14807245,0.5749757,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.21583559
33,recommendationservice-1,pod,0.19492853,0.0,0.8906336,0.691699,0.0,0.0,0.0,0.0,0.0823934,0.42947465,0.0,0.0,0.12714624,0.58650637,feat,0.8386658234127708,0.48284489871527775,0.1547051841892347,0.61259085
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.8386658234127708,0.48284489871527775,0.1547051841892347,0.61259085
