node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
16,emailservice-0,pod,0.43005928,0.0,0.30564547,0.16143942,0.0,0.0,0.0,0.0,0.01615268,0.5559337,0.0,0.0,0.7790332,0.47568914,feat,0.0,0.48653388031249994,0.2846189126346904,0.2575596
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.2575596
16,emailservice-0,pod,0.45382017,0.009699818,0.28685984,0.1776104,7.790183e-07,6.347807e-08,2.790234e-07,4.642375e-08,0.040552452,0.56640315,1.0664726e-06,9.3932334e-07,0.77977526,0.48981586,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.2575596
17,emailservice-1,pod,0.46907583,0.0,0.23392582,0.0994339,0.0,0.0,0.0,0.0,0.018293593,0.34979692,0.0,0.0,0.7213421,0.45258874,feat,0.0,0.6172296223280056,0.1723764901862162,0.23284896
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.23284896
17,emailservice-1,pod,0.504228,0.009381598,0.199147,0.11201006,3.7949061e-07,3.4150123e-08,1.212518e-07,2.1751278e-08,0.039493203,0.37123302,7.044936e-07,4.7333654e-07,0.71638453,0.4710455,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.23284896
18,emailservice-2,pod,0.37511745,0.0,0.3537159,0.16732216,0.0,0.0,0.0,0.0,0.015760977,0.5526856,0.0,0.0,0.680984,0.45258874,feat,0.0,0.4918969303337969,0.27826807924207725,0.22796184
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.22796184
18,emailservice-2,pod,0.39184672,0.008862447,0.3438407,0.20482528,6.703682e-07,4.6482583e-08,2.7107035e-07,3.7269956e-08,0.03991152,0.56382245,8.5797666e-07,8.3255475e-07,0.67703754,0.46660593,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.22796184
19,emailservice2-0,pod,0.14132567,0.0,0.33576393,0.18680954,0.0,0.0,0.0,0.0,0.014537267,0.55339986,0.0,0.0,0.7398367,0.5270448,feat,0.0,0.5104616530974071,0.2787283315553762,0.2401669
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.2401669
19,emailservice2-0,pod,0.14006807,0.0007600904,0.33507085,0.22505854,4.0145665e-07,1.0854662e-08,1.2405572e-07,8.446109e-09,0.032939192,0.5613572,3.267457e-07,5.0271746e-07,0.73917747,0.5167516,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.2401669
20,frontend-0,pod,0.14309928,0.0,0.37248147,0.38445568,0.0,0.0,0.0,0.0,0.27342904,0.44523633,0.0,0.0,0.53413486,0.8142773,feat,0.0,0.5161319043541667,0.17824497768753128,0.30332828
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.30332828
20,frontend-0,pod,0.14418279,0.000538204,0.37663192,0.37152034,6.5136284e-08,9.1938307e-10,2.156847e-08,1.0525711e-09,0.27552786,0.45893863,6.5449e-08,1.0035097e-07,0.5336801,0.8232755,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.30332828
21,frontend-1,pod,0.15083703,0.0,0.25942183,0.20166278,0.0,0.0,0.0,0.0,0.24562554,0.3582546,0.0,0.0,0.4008968,0.7866652,feat,0.0,0.412312564375,0.12404165129481812,0.23595673
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.23595673
21,frontend-1,pod,0.1592843,0.0004531253,0.24983399,0.20489858,5.908281e-08,9.0328056e-10,1.5388116e-08,8.194368e-10,0.25604624,0.3880532,7.388853e-08,9.563819e-08,0.42324176,0.7933747,feat_pred,0.0,0.412312564375,0.12404165129481812,0.23595673
22,frontend-2,pod,0.15080164,0.0,0.40341377,0.3024379,0.0,0.0,0.0,0.0,0.54786044,0.6440955,0.0,0.0,0.44622207,0.8124342,feat,0.0,0.43902723613194444,0.18751344593267208,0.41789642
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.41789642
22,frontend-2,pod,0.16461685,0.0009355336,0.39511636,0.28441617,1.3883118e-07,2.2753779e-09,3.9461295e-08,2.4409705e-09,0.53447604,0.6555305,1.4478928e-07,2.318758e-07,0.45272443,0.82683414,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.41789642
23,frontend2-0,pod,0.001096058,0.0,0.4486525,0.39796853,0.0,0.0,0.0,0.0,0.27887237,0.23580086,0.0,0.0,0.31835985,0.23805216,feat,0.0,0.621747854085494,0.3614937646626006,0.09306014
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.09306014
23,frontend2-0,pod,0.035576086,0.00012468129,0.4582247,0.39216354,1.31078135e-08,1.2635089e-10,3.757221e-09,9.405068e-11,0.1829131,0.22864185,7.249226e-09,1.976582e-08,0.33801648,0.24446453,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.09306014
24,paymentservice-0,pod,0.0012976761,0.0,0.5246296,0.7498088,0.0,0.0,0.0,0.0,0.011920653,0.46307856,0.0,0.0,0.46212006,0.45258874,feat,0.0,0.37969515668750004,0.2563734426227923,0.15506251
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.15506251
24,paymentservice-0,pod,0.01013529,7.3069805e-06,0.5013898,0.7531642,1.579856e-08,3.5009565e-11,4.4246655e-09,3.881782e-11,0.0209509,0.47696584,3.5675867e-09,2.0535566e-08,0.4796639,0.4574647,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.15506251
25,paymentservice-1,pod,0.0010236907,0.0,0.41513717,0.5209352,0.0,0.0,0.0,0.0,0.013192905,0.65396845,0.0,0.0,0.6891998,0.406598,feat,0.0,0.2817634093168867,0.1648067464259684,0.16809395
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.16809395
25,paymentservice-1,pod,0.013496984,1.4535937e-05,0.41181836,0.496972,1.6486892e-07,7.2578693e-10,3.3486533e-08,5.6838734e-10,0.020751085,0.6635443,3.6472002e-08,1.9656835e-07,0.6866846,0.41428834,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.16809395
26,paymentservice-2,pod,0.0015274255,0.0,0.2671373,0.25299478,0.0,0.0,0.0,0.0,0.012436058,0.4582814,0.0,0.0,0.6590616,0.5113916,feat,0.0,0.39094352231249996,0.21507085219337352,0.21565956
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.21565956
26,paymentservice-2,pod,0.014532474,1.22622205e-05,0.26817948,0.26796156,4.3288506e-07,2.2507012e-09,7.144332e-08,1.473104e-09,0.02436218,0.47289026,1.3428058e-07,5.391628e-07,0.6641082,0.5060075,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.21565956
27,paymentservice2-0,pod,0.5949532,0.0,0.9994426,0.7477169,0.0,0.0,0.0,0.0,0.0154105425,0.6533553,0.0,0.0,0.6129824,0.50462055,feat,0.0,1.0863660816117728,0.4737405228853313,0.70847374
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.70847374
27,paymentservice2-0,pod,0.61028486,0.031002684,0.9871837,0.74639195,8.9422825e-09,4.2004042e-10,1.2746593e-08,9.273259e-10,0.03616545,0.656088,1.3940613e-08,1.2232516e-08,0.5987633,0.53252375,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.70847374
28,productcatalogservice-0,pod,0.59204316,0.0,0.983593,0.7172785,0.0,0.0,0.0,0.0,0.5361634,0.5156198,0.0,0.0,1.0,0.86015207,feat,1.1466863821003352,0.4756338028194444,0.1575379789748207,0.65628046
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,1.1466863821003352,0.4756338028194444,0.1575379789748207,0.65628046
28,productcatalogservice-0,pod,0.60711795,0.04342645,0.96550936,0.6994712,3.3951192e-08,1.985642e-09,3.503667e-08,4.593988e-09,0.5243503,0.52528286,6.951162e-08,5.0128303e-08,1.020919,0.8595111,feat_pred,1.1466863821003352,0.4756338028194444,0.1575379789748207,0.65628046
29,productcatalogservice-1,pod,0.60474026,0.0,0.937829,0.7750592,0.0,0.0,0.0,0.0,0.5446353,0.5766555,0.0,0.0,0.79629326,0.88224834,feat,0.9207658259703431,0.5560602519652778,0.15635083430293858,0.70002276
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.9207658259703431,0.5560602519652778,0.15635083430293858,0.70002276
29,productcatalogservice-1,pod,0.6581707,0.036049142,0.9578768,0.77654564,1.2511356e-08,5.647693e-10,1.3505932e-08,1.4040807e-09,0.5281513,0.58481354,2.5435302e-08,1.9543105e-08,0.7899675,0.8789092,feat_pred,0.9207658259703431,0.5560602519652778,0.15635083430293858,0.70002276
30,productcatalogservice-2,pod,0.55525535,0.0,0.8852906,0.75350523,0.0,0.0,0.0,0.0,0.5732171,0.5718044,0.0,0.0,0.8676996,0.86048293,feat,0.40150962284102437,0.4843478441666667,0.20822240331303077,0.56795114
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.40150962284102437,0.4843478441666667,0.20822240331303077,0.56795114
30,productcatalogservice-2,pod,0.60077715,0.029476069,0.89813733,0.75402695,1.9750406e-08,9.1987074e-10,1.8419763e-08,2.0564994e-09,0.55060256,0.5795514,3.6449467e-08,2.979405e-08,0.8713693,0.8568157,feat_pred,0.40150962284102437,0.4843478441666667,0.20822240331303077,0.56795114
31,productcatalogservice2-0,pod,0.0016820319,0.0,0.91610956,0.8011985,0.0,0.0,0.0,0.0,0.0049449876,0.18677458,0.0,0.0,0.71925735,0.061041154,feat,9.67737635261703,0.3587750415276804,0.021824852175744144,0.56998235
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,9.67737635261703,0.3587750415276804,0.021824852175744144,0.56998235
31,productcatalogservice2-0,pod,0.022396334,8.0054975e-05,0.926293,0.7715473,1.4965247e-09,1.7665197e-11,8.6145946e-10,1.3774788e-11,0.018249862,0.18213731,5.1476406e-10,1.7469401e-09,0.7091392,0.08012629,feat_pred,9.67737635261703,0.3587750415276804,0.021824852175744144,0.56998235
32,recommendationservice-0,pod,0.4806367,0.0,0.36426926,0.22517252,0.0,0.0,0.0,0.0,0.39407015,0.38907945,0.0,0.0,0.7983613,0.8165178,feat,0.0,0.5076944004305556,0.12588714011381644,0.4016865
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.4016865
32,recommendationservice-0,pod,0.53227097,0.012746773,0.36502004,0.23315994,1.58526e-07,9.6245145e-09,6.541493e-08,1.0667335e-08,0.4193243,0.4264797,3.4292495e-07,2.3515253e-07,0.7969294,0.8220146,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.4016865
33,recommendationservice-1,pod,0.50962585,0.0,0.41713142,0.19426727,0.0,0.0,0.0,0.0,0.58546054,0.56424016,0.0,0.0,0.7948036,0.82332194,feat,0.29030066211878924,0.48284489871527775,0.1547051841892347,0.5277559
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.29030066211878924,0.48284489871527775,0.1547051841892347,0.5277559
