node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.64592594,0.2206353,0.25745308,0.27213168,0.27640557,0.2795012,0.3046022,0.33376712,0.3374551,0.293414,0.21913123,0.18687975,0.20671189,feat,0.0,0.17399253841112658,0.13688638138298043,0.10665235
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.10665235
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.61080647,0.19538233,0.24664107,0.278872,0.28494793,0.26994392,0.28542927,0.28962255,0.27209562,0.24372248,0.19856252,0.18270443,0.18096413,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.10665235
22,frontend-hipstershop.CurrencyService/Convert,api,0.81925297,0.055744052,0.3716669,0.085404396,0.09263289,0.08634961,0.080041885,0.075265765,0.07006037,0.055696845,0.058537483,0.05853927,0.23162991,feat,0.0,0.18914680338027778,0.11645228570769409,0.16137026
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.16137026
22,frontend-hipstershop.CurrencyService/Convert,api,0.87738925,0.029040944,0.3578029,0.0639114,0.096155755,0.097381435,0.07646693,0.073338985,0.05228547,0.040156692,0.031595193,0.034604553,0.08929165,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.16137026
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.85573715,0.025809169,0.39162445,0.049931765,0.04314506,0.04100263,0.040970683,0.04143703,0.045074463,0.03897059,0.04140365,0.022194743,0.059005678,feat,0.0,0.11166274411597223,0.13184995660679452,0.087404214
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.087404214
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9023051,0.014055067,0.44323534,0.037321627,0.032305926,0.030393582,0.020198146,0.010629476,0.013060674,0.015220358,0.018585788,0.027409706,0.06538581,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.087404214
24,frontend-hipstershop.Frontend/Recv.,api,0.79500324,0.06663382,0.055532634,0.31949133,0.37569582,0.2025876,0.20280099,0.19307959,0.026511192,0.033514142,0.05529201,0.07093036,0.17690885,feat,0.19156478190236118,0.13562434088715278,0.16185445976802385,0.16662996
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.19156478190236118,0.13562434088715278,0.16185445976802385,0.16662996
24,frontend-hipstershop.Frontend/Recv.,api,0.77322984,0.0688149,0.047801904,0.34924623,0.4076392,0.20441349,0.22390969,0.2012366,0.03767153,0.020022633,0.03556693,0.01421165,0.22121128,feat_pred,0.19156478190236118,0.13562434088715278,0.16185445976802385,0.16662996
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.8522009,0.01652944,0.092608035,0.019533575,0.019177675,0.019044042,0.018640757,0.018071294,0.01820761,0.017269135,0.015467286,0.013196528,0.040760517,feat,0.0,0.08474237569944444,0.1017560277651191,0.042473376
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.042473376
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.8890283,0.015359356,0.031364992,0.007816405,0.005982716,0.0051131765,0.0041029025,0.001586969,0.0042600273,0.00551802,0.0070313145,0.008653775,0.05676126,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.042473376
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.7221309,0.034311295,0.056450725,0.044743896,0.034823418,0.028054476,0.02904141,0.031409144,0.03338933,0.0376451,0.047647834,0.061245084,0.08897817,feat,0.0,0.09345822350978958,0.10088827478959343,0.056774423
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.056774423
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.74817854,0.038332887,0.0761154,0.04292071,0.02607404,0.02142898,0.017804828,0.006125273,0.016864976,0.021513643,0.026515491,0.03023708,0.077621,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.056774423
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.8591274,0.019686341,0.043931246,0.023200393,0.021235347,0.020900011,0.023489594,0.027666092,0.02930379,0.030531168,0.033774614,0.038528085,0.045110166,feat,0.0,0.08423182535277778,0.07177271484448734,0.027631402
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.027631402
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.86929697,0.015895685,0.0444189,0.015029304,0.009503249,0.007678906,0.0057866075,0.0017559419,0.0056148735,0.007125691,0.008794738,0.009644558,0.04980115,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.027631402
28,frontend-hipstershop.ShippingService/GetQuote,api,0.7757657,0.016777456,0.044522166,0.021561861,0.028441668,0.023354888,0.027445674,0.029465318,0.031799197,0.01951015,0.026612878,0.03255534,0.04679358,feat,0.0,0.09235042323131043,0.095196174991628,0.054929316
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.054929316
28,frontend-hipstershop.ShippingService/GetQuote,api,0.79402477,0.018046083,0.043897584,0.01093884,0.00847295,0.00726165,0.005933461,0.002468588,0.0055791386,0.007180379,0.009397641,0.012314134,0.059521906,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.054929316
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.64592594,0.04559821,0.7142718,0.42137194,0.28903055,0.2540779,0.20279121,0.12741303,0.05142808,0.052520096,0.048312545,0.047004998,0.04264605,feat,0.0,0.11842265619042072,0.10542257511456718,0.02175854
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.02175854
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.56276613,0.025910439,0.68085665,0.21224543,0.16190442,0.14199735,0.11305738,0.07750571,0.059334964,0.057671618,0.059715595,0.052469164,0.055171896,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.02175854
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.86224943,0.012875855,0.023308575,0.013381183,0.013597488,0.013716698,0.014606237,0.015165329,0.015305936,0.0153333545,0.0140811205,0.010598183,0.04775393,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.80655086,0.016039973,0.002296963,0.0022979456,0.0013324753,0.0011220508,0.0014290587,0.0006855097,0.0017885945,0.002982428,0.0044045327,0.0052737384,0.05181478,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.853102,0.19630408,0.63446903,0.5588188,0.7032099,0.7765732,0.8062124,0.7385626,0.5250435,0.52423096,0.31930923,0.25539303,0.3025508,feat,0.0,0.37042008137291665,0.171030318932726,0.25051317
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.25051317
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.82812816,0.1558537,0.6633481,0.60426545,0.6509738,0.7231879,0.778611,0.6755134,0.5687845,0.51042336,0.47596753,0.32698005,0.3296704,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.25051317
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8485439,0.020071983,0.038391948,0.021712184,0.019946575,0.020275712,0.01872611,0.019886494,0.024786472,0.03579533,0.039236665,0.040948868,0.054125965,feat,0.0,0.07436337462182639,0.055139771904600295,0.021971025
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.021971025
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8524131,0.010402272,0.034070395,0.016406152,0.0071964036,0.0051207333,0.003632629,0.0007124937,0.0030447778,0.0042084376,0.005871701,0.0061032153,0.03314581,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.021971025
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.8485439,0.018766165,0.03819728,0.02035439,0.019125938,0.018972993,0.017589927,0.018656492,0.024301767,0.03145814,0.03522587,0.037427902,0.049462974,feat,0.0,0.07324506840368056,0.06842730304902371,0.051871464
