node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,2.497466365288557,0.15800005470978276,0.11468597530133019,0.44442442
3,adservice2-0,pod,0.058167294,0.0007257545,0.88762856,0.9076646,8.841173e-08,2.0063486e-09,2.6241105e-08,1.497324e-09,0.48445982,0.8022785,2.4458092e-08,1.06992495e-07,0.9056144,0.17563528,feat_pred,2.497466365288557,0.15800005470978276,0.11468597530133019,0.44442442
4,cartservice-0,pod,0.039262358,0.0,0.51280403,0.51618946,0.0,0.0,0.0,0.0,0.052819557,0.57441235,0.0,0.0,0.11229229,0.66358817,feat,0.0,0.25363416629734975,0.1798209152280336,0.052818537
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.052818537
4,cartservice-0,pod,0.035884965,6.6655695e-05,0.52294844,0.4870158,1.3397813e-08,3.8574918e-11,5.6863154e-09,6.042168e-11,0.04694841,0.5862484,7.218142e-09,2.3819313e-08,0.11879474,0.6704853,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.052818537
5,cartservice-1,pod,0.08884569,0.0,0.97864705,0.9692402,0.0,0.0,0.0,0.0,0.052380245,0.595481,0.0,0.0,0.74530715,0.6780189,feat,0.0,0.24162520372074808,0.18009567967279536,0.17288682
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.17288682
5,cartservice-1,pod,0.0828803,0.00039677002,0.98508966,0.96371466,5.431295e-09,4.3202022e-11,4.4732116e-09,9.569773e-11,0.049976707,0.60673094,3.3838687e-09,7.533361e-09,0.7477143,0.67071444,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.17288682
6,cartservice-2,pod,0.05603919,0.0,0.8425401,0.83801585,0.0,0.0,0.0,0.0,0.04589482,0.6786825,0.0,0.0,0.79181254,0.6653682,feat,0.0,0.22672972965385246,0.12122355315234677,0.10457635
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.10457635
6,cartservice-2,pod,0.05367743,0.00017595764,0.8346329,0.8221506,2.361741e-08,1.6671352e-10,1.3410955e-08,2.9028333e-10,0.044059813,0.6939042,1.12085425e-08,3.140194e-08,0.7971929,0.6695281,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.10457635
7,cartservice2-0,pod,0.0028000735,0.0,0.87964046,0.81281215,0.0,0.0,0.0,0.0,0.027069462,0.6539534,0.0,0.0,0.7547695,0.16802917,feat,0.0,0.1005434403972692,0.14780688006001386,0.075137794
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.075137794
7,cartservice2-0,pod,0.019713726,6.6933295e-05,0.87150496,0.77731055,3.5263813e-08,2.950375e-10,1.3860464e-08,2.5706498e-10,0.019167963,0.6692965,7.680595e-09,4.0457852e-08,0.7504238,0.17557158,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.075137794
8,checkoutservice-0,pod,0.66503537,0.0767466,0.9995949,0.878813,0.0,0.0,0.0,0.0,0.060458362,0.75853395,0.0,0.0,1.0,0.48680243,feat,0.5234172087112419,0.9007626179666435,0.4599656723222596,1.1415166
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.5234172087112419,0.9007626179666435,0.4599656723222596,1.1415166
8,checkoutservice-0,pod,0.7217584,0.05616327,1.0024778,0.8399759,2.0117566e-08,1.5378046e-09,2.5538654e-08,3.050378e-09,0.043989427,0.77707076,2.7638896e-08,2.3983656e-08,1.0244683,0.5045036,feat_pred,0.5234172087112419,0.9007626179666435,0.4599656723222596,1.1415166
9,checkoutservice-1,pod,0.51017547,0.009021708,0.9940748,0.5764768,0.0,0.0,0.0,0.0,0.04018907,0.6571339,0.0,0.0,1.0,0.6530161,feat,0.41618196144342456,0.7941512703750001,0.3247520664340612,0.9293072
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.41618196144342456,0.7941512703750001,0.3247520664340612,0.9293072
9,checkoutservice-1,pod,0.52148294,0.03615195,0.9774793,0.57260287,1.2649791e-07,8.473653e-09,1.5075071e-07,1.7253475e-08,0.05489568,0.65886635,2.0213693e-07,1.6275465e-07,1.0086709,0.67063934,feat_pred,0.41618196144342456,0.7941512703750001,0.3247520664340612,0.9293072
10,checkoutservice-2,pod,0.7625643,0.03792848,0.9994726,0.53759456,0.0,0.0,0.0,0.0,0.03208456,0.7243445,0.0,0.0,0.82565594,0.5015137,feat,0.0,1.0160458243671766,0.07832106828803798,0.93863934
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.93863934
10,checkoutservice-2,pod,0.7829654,0.09973288,0.99154246,0.53878015,7.7593e-08,7.637718e-09,1.0835946e-07,1.4862905e-08,0.037722446,0.728517,1.4535874e-07,1.00555795e-07,0.8169583,0.5321047,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.93863934
11,checkoutservice2-0,pod,0.00075770816,0.0,0.4580648,0.30761313,0.0,0.0,0.0,0.0,0.018477976,0.6276324,0.0,0.0,0.753548,0.2863403,feat,0.0,0.391468904856342,0.3207065632422772,0.18289262
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.18289262
11,checkoutservice2-0,pod,0.02156403,5.429351e-05,0.4446416,0.30732578,5.5185916e-07,5.9608447e-09,1.191963e-07,3.5731162e-09,0.021471035,0.6326854,1.5843348e-07,6.4605194e-07,0.74847937,0.27304193,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.18289262
12,currencyservice-0,pod,0.03967096,0.0,0.84295535,0.10827446,0.0,0.0,0.0,0.0,0.08546953,0.36938316,0.0,0.0,0.5242138,0.6734215,feat,0.5037373783188943,0.5004815348194445,0.2792536260047138,0.641152
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.5037373783188943,0.5004815348194445,0.2792536260047138,0.641152
12,currencyservice-0,pod,0.068948396,0.0017681154,0.8630215,0.18213214,1.2112304e-06,2.4244624e-08,8.337879e-07,3.837105e-08,0.09145817,0.39611948,1.5495846e-06,2.0271464e-06,0.51398855,0.6904277,feat_pred,0.5037373783188943,0.5004815348194445,0.2792536260047138,0.641152
13,currencyservice-1,pod,0.040642258,0.0,0.2140007,0.22033322,0.0,0.0,0.0,0.0,0.30059057,0.3852591,0.0,0.0,0.18250239,0.6994058,feat,0.0,0.3096512607195247,0.21572756042400223,0.14775223
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.14775223
13,currencyservice-1,pod,0.062419847,8.52581e-05,0.22051194,0.20670103,2.6952696e-08,1.5169395e-10,5.21533e-09,1.298183e-10,0.29749414,0.41727558,2.2282306e-08,4.969638e-08,0.16383713,0.7064109,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.14775223
14,currencyservice-2,pod,0.042901423,0.0,0.8681314,0.13482809,0.0,0.0,0.0,0.0,0.08942279,0.42017382,0.0,0.0,0.57219505,0.6866902,feat,1.2598548709500967,0.4304720713611111,0.19857427324774643,0.68064684
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,1.2598548709500967,0.4304720713611111,0.19857427324774643,0.68064684
14,currencyservice-2,pod,0.07194194,0.0019575383,0.8901876,0.19313456,1.4340201e-06,2.9881466e-08,9.945094e-07,4.818999e-08,0.09561345,0.43681097,1.7819422e-06,2.370491e-06,0.55583507,0.70706093,feat_pred,1.2598548709500967,0.4304720713611111,0.19857427324774643,0.68064684
15,currencyservice2-0,pod,0.92836916,0.97418773,0.9988458,0.96137595,0.0,0.0,0.0,0.0,0.009424992,0.14081955,0.0,0.0,0.96886384,0.20415753,feat,1.4033245707926378,0.8241449501177294,0.5932270504016797,1.656635
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,1.4033245707926378,0.8241449501177294,0.5932270504016797,1.656635
15,currencyservice2-0,pod,1.0104433,0.9402473,0.95389,0.9422709,9.541376e-11,1.6252291e-11,1.9568935e-10,3.794313e-11,0.021394216,0.14232327,2.5617564e-10,1.03656236e-10,0.97649574,0.14073054,feat_pred,1.4033245707926378,0.8241449501177294,0.5932270504016797,1.656635
16,emailservice-0,pod,0.29205462,0.0,0.22772789,0.122234344,0.0,0.0,0.0,0.0,0.0153887905,0.5408633,0.0,0.0,0.82203007,0.13089535,feat,0.0,0.48653388031249994,0.2846189126346904,0.26892757
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.26892757
16,emailservice-0,pod,0.3505396,0.0050833095,0.20886141,0.12567501,1.9779095e-06,3.0080793e-07,4.2350095e-07,9.0286115e-08,0.022195788,0.540737,1.6016807e-06,2.0003201e-06,0.8292249,0.14277247,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.26892757
17,emailservice-1,pod,0.48629948,0.0,0.54613733,0.31758642,0.0,0.0,0.0,0.0,0.014776748,0.5792943,0.0,0.0,0.8278017,0.22629434,feat,0.0,0.6172296223280056,0.1723764901862162,0.38065588
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.38065588
17,emailservice-1,pod,0.52714854,0.02214096,0.5412858,0.34727237,2.979213e-07,3.9437516e-08,1.666044e-07,2.7723582e-08,0.03095302,0.59125376,3.1695052e-07,3.2802268e-07,0.82007873,0.21648568,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.38065588
18,emailservice-2,pod,0.23927441,0.0,0.41135883,0.44002724,0.0,0.0,0.0,0.0,0.016705662,0.54697573,0.0,0.0,0.8181057,0.22629434,feat,0.0,0.4918969303337969,0.27826807924207725,0.34675816
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.34675816
18,emailservice-2,pod,0.29007578,0.003358171,0.4345085,0.43824148,8.9589484e-08,5.636826e-09,3.6787164e-08,3.5843448e-09,0.023435036,0.54994506,6.283721e-08,9.5146575e-08,0.8180911,0.20806015,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.34675816
19,emailservice2-0,pod,0.15040733,0.0,0.28900814,0.17650127,0.0,0.0,0.0,0.0,0.017650627,0.6350659,0.0,0.0,0.7909355,0.0,feat,0.0,0.5104616530974071,0.2787283315553762,0.2925423
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.2925423
19,emailservice2-0,pod,0.15301012,0.0009132127,0.26533434,0.17613074,1.2178141e-06,1.3325797e-07,2.0278337e-07,2.6870106e-08,0.019354055,0.6421164,4.636023e-07,1.1522171e-06,0.80020803,0.056878053,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.2925423
20,frontend-0,pod,0.10536792,0.0,0.13414562,0.059067607,0.0,0.0,0.0,0.0,0.21112224,0.39483953,0.0,0.0,0.69736314,0.72953916,feat,0.0,0.5161319043541667,0.17824497768753128,0.33684644
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.33684644
20,frontend-0,pod,0.11725325,0.00017993033,0.115564436,0.07973086,4.0243106e-07,8.101346e-09,4.8481873e-08,3.986632e-09,0.19576141,0.41941446,4.3089648e-07,5.81751e-07,0.6899714,0.73347086,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.33684644
21,frontend-1,pod,0.11283489,0.0,0.16764212,0.08179784,0.0,0.0,0.0,0.0,0.16317989,0.34781533,0.0,0.0,0.6413832,0.70201516,feat,0.0,0.412312564375,0.12404165129481812,0.36713105
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.36713105
21,frontend-1,pod,0.12606494,0.00023756438,0.13770998,0.09531444,2.709613e-07,5.4739453e-09,4.1226002e-08,3.0698553e-09,0.14849801,0.37690744,3.0764406e-07,3.928569e-07,0.6328435,0.7115355,feat_pred,0.0,0.412312564375,0.12404165129481812,0.36713105
22,frontend-2,pod,0.05376787,0.0,0.08202338,0.102407336,0.0,0.0,0.0,0.0,0.10131102,0.49067396,0.0,0.0,0.6702187,0.57633734,feat,0.0,0.43902723613194444,0.18751344593267208,0.35060996
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.35060996
22,frontend-2,pod,0.05215503,3.9669456e-05,0.103884935,0.08983183,6.118651e-07,7.7511615e-09,5.7932425e-08,3.1010454e-09,0.06298138,0.50520575,3.5895204e-07,7.979198e-07,0.6759778,0.5688923,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.35060996
23,frontend2-0,pod,0.576327,0.0,0.99983966,0.81107295,0.0,0.0,0.0,0.0,0.01610563,0.26630974,0.0,0.0,0.99581575,0.2151913,feat,1.4574597685948754,0.621747854085494,0.3614937646626006,1.1486105
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,1.4574597685948754,0.621747854085494,0.3614937646626006,1.1486105
23,frontend2-0,pod,0.64723235,0.048704226,1.0000196,0.8142912,2.474473e-09,2.4948596e-10,3.925626e-09,3.993776e-10,0.02812949,0.26434302,4.2128674e-09,2.8431024e-09,0.99639124,0.24109048,feat_pred,1.4574597685948754,0.621747854085494,0.3614937646626006,1.1486105
24,paymentservice-0,pod,0.0008343948,0.0,0.52722,0.7308974,0.0,0.0,0.0,0.0,0.011448946,0.453785,0.0,0.0,0.5641904,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.16535491
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.16535491
24,paymentservice-0,pod,0.010081799,9.0005715e-06,0.50791794,0.73612607,1.8214685e-08,6.6603695e-11,4.4806665e-09,4.9897284e-11,0.016241059,0.46503994,3.272734e-09,2.1236673e-08,0.56359726,0.22312598,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.16535491
25,paymentservice-1,pod,0.0005559104,0.0,0.41784978,0.4908446,0.0,0.0,0.0,0.0,0.01444629,0.6505521,0.0,0.0,0.74060225,0.23784456,feat,0.0,0.2817634093168867,0.1648067464259684,0.15439045
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15439045
25,paymentservice-1,pod,0.014042448,1.8124008e-05,0.41693687,0.47300726,2.1877025e-07,1.4794027e-09,4.0626272e-08,8.4394214e-10,0.017486867,0.6567216,4.1397854e-08,2.416555e-07,0.7352756,0.23641768,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15439045
26,paymentservice-2,pod,0.00045616398,0.0,0.35850143,0.6446316,0.0,0.0,0.0,0.0,0.0093726255,0.44123375,0.0,0.0,0.7565712,0.3868528,feat,0.0,0.39094352231249996,0.21507085219337352,0.26705378
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.26705378
26,paymentservice-2,pod,0.009795843,5.533084e-06,0.35726428,0.6512501,3.402328e-08,1.0266201e-10,6.5528787e-09,8.1161536e-11,0.01796915,0.4565523,6.687363e-09,3.8800923e-08,0.7573363,0.3989589,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.26705378
27,paymentservice2-0,pod,0.9334603,0.9660509,0.99981,0.8853731,0.0,0.0,0.0,0.0,0.0113935955,0.65093005,0.0,0.0,0.97584736,0.0,feat,0.30880662493535344,1.0863660816117728,0.4737405228853313,1.2326603
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.30880662493535344,1.0863660816117728,0.4737405228853313,1.2326603
27,paymentservice2-0,pod,0.83154947,0.9373645,0.9120955,0.82041943,4.3038007e-08,1.4294142e-08,4.1425974e-08,1.46445664e-08,0.02282244,0.6187352,3.9771706e-08,3.9478234e-08,0.92375356,0.06497142,feat_pred,0.30880662493535344,1.0863660816117728,0.4737405228853313,1.2326603
28,productcatalogservice-0,pod,0.3264243,0.0,0.5585213,0.32355833,0.0,0.0,0.0,0.0,0.298414,0.31846714,0.0,0.0,1.0,0.7242698,feat,0.0,0.4756338028194444,0.1575379789748207,0.32800928
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.32800928
28,productcatalogservice-0,pod,0.34300563,0.012838238,0.55028254,0.33930153,3.9459312e-07,2.4675131e-08,2.1407695e-07,3.1442333e-08,0.30191168,0.33971703,6.722069e-07,5.346349e-07,1.0250791,0.7223356,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.32800928
29,productcatalogservice-1,pod,0.32920524,0.0,0.042778492,0.023201942,0.0,0.0,0.0,0.0,0.32428688,0.3762895,0.0,0.0,1.0,0.767114,feat,0.0,0.5560602519652778,0.15635083430293858,0.4246797
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.4246797
29,productcatalogservice-1,pod,0.34899512,0.0017684306,0.083565705,0.047343176,1.2224754e-06,8.239906e-08,1.3613814e-07,3.4036972e-08,0.3236524,0.4007615,2.2636843e-06,1.646497e-06,1.0275601,0.7612952,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.4246797
30,productcatalogservice-2,pod,0.3294119,0.0,0.7202487,0.4594369,0.0,0.0,0.0,0.0,0.386401,0.31987178,0.0,0.0,0.8676996,0.72537184,feat,0.0,0.4843478441666667,0.20822240331303077,0.26883575
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.26883575
30,productcatalogservice-2,pod,0.35670075,0.018298427,0.7223385,0.45344132,1.7987452e-07,9.761583e-09,1.2964354e-07,1.5786693e-08,0.3680499,0.35076854,3.1637254e-07,2.5913542e-07,0.87551165,0.7213871,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.26883575
31,productcatalogservice2-0,pod,0.0018598244,0.0,0.22308731,0.062559605,0.0,0.0,0.0,0.0,0.0034372369,0.10052964,0.0,0.0,0.9237623,0.06458358,feat,0.0,0.3587750415276804,0.021824852175744144,0.3490681
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.3490681
31,productcatalogservice2-0,pod,0.026210515,3.523864e-05,0.1604178,0.09527214,1.769069e-07,5.339487e-09,2.1590365e-08,1.1277416e-09,0.015463223,0.1410763,7.6917836e-08,1.8249432e-07,0.9274267,0.08319078,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.3490681
32,recommendationservice-0,pod,0.30129266,0.0,0.081115246,0.074007034,0.0,0.0,0.0,0.0,0.09946678,0.5722047,0.0,0.0,0.8881583,0.6594535,feat,0.0,0.5076944004305556,0.12588714011381644,0.39559188
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.39559188
32,recommendationservice-0,pod,0.34531945,0.0017098532,0.1042326,0.0695191,1.8035214e-06,1.11890664e-07,2.533441e-07,4.96191e-08,0.08760967,0.57509947,2.4422473e-06,2.2353647e-06,0.9070389,0.6671897,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.39559188
33,recommendationservice-1,pod,0.26068267,0.0,0.2279377,0.05889511,0.0,0.0,0.0,0.0,0.10729192,0.5139863,0.0,0.0,0.8376479,0.6706377,feat,0.0,0.48284489871527775,0.1547051841892347,0.33989134
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.33989134
