node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.56809413,0.015083971,0.0020361724,0.0029048678,0.0018016528,0.0015149193,0.0020138447,0.0010774471,0.0028054724,0.003976883,0.0046654865,0.003608919,0.03140226,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.43524122,0.1865251,0.112935066,0.07570243,0.067575336,0.056161404,0.055363774,0.049843192,0.04787934,0.12170696,0.21993971,0.25758016,0.265198,feat,0.0,0.15653688300813628,0.13271435685392605,0.10312825
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.10312825
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.41543204,0.092629455,0.13218792,0.066437215,0.06739565,0.06706067,0.07656779,0.07189524,0.06290148,0.072878316,0.08546913,0.12175874,0.12500936,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.10312825
7,checkoutservice-hipstershop.CartService/GetCart,api,0.43524122,0.057428062,0.11200231,0.09616971,0.08484244,0.075580955,0.0704937,0.06743586,0.064398766,0.05725974,0.04387307,0.033267498,0.036998212,feat,0.0,0.13735131804086928,0.1145932223611245,0.034874428
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.034874428
7,checkoutservice-hipstershop.CartService/GetCart,api,0.44952574,0.036240686,0.13348603,0.03920004,0.056685373,0.062685885,0.066653505,0.0762769,0.056900002,0.04960458,0.039939776,0.03827137,0.06418371,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.034874428
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.43524122,0.1989963,0.31251645,0.307575,0.3070721,0.3135786,0.31777686,0.3164323,0.3305257,0.27070183,0.18563211,0.14022446,0.1405046,feat,0.0,0.18509985061731574,0.11857365376569685,0.10324706
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.10324706
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.46270588,0.1502465,0.30158582,0.3257378,0.3217831,0.3024842,0.3230413,0.33698562,0.28198603,0.24563396,0.19911823,0.15014064,0.12821354,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.10324706
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5766919,0.06142485,0.036861658,0.034433603,0.038087547,0.03780043,0.026977062,0.026965857,0.02668792,0.023497343,0.024932921,0.037575424,0.2031635,feat,0.0,0.16654820143465926,0.09482551666772135,0.0682995
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.0682995
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5939754,0.06614845,0.063298754,0.04005059,0.027581573,0.023692941,0.024007892,0.011730454,0.020831445,0.029144514,0.043286305,0.06333426,0.120572075,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.0682995
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.43524122,0.038175344,0.15271354,0.100724936,0.089845896,0.07395935,0.06200695,0.058247328,0.03275287,0.032829046,0.038015485,0.0496701,0.062693596,feat,0.0,0.1787476649650904,0.09619090334205317,0.090867154
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.090867154
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.44776735,0.19880067,0.11343936,0.0780748,0.077030875,0.07663084,0.094917215,0.08944851,0.09397975,0.121805705,0.16573375,0.22437789,0.24820124,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.090867154
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.43524122,0.07571602,0.10083389,0.05370283,0.04606378,0.04406917,0.029479384,0.027705193,0.02341628,0.023203552,0.027314961,0.11767471,0.18021631,feat,0.0,0.16605084423852573,0.09208396151753057,0.09079563
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.09079563
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.45001993,0.085027665,0.09920567,0.04832026,0.043478776,0.040025435,0.04253941,0.029706305,0.035887253,0.04559161,0.063253775,0.093000636,0.13051032,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.09079563
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.53486884,0.038425446,0.50423527,0.44345665,0.40810966,0.37511635,0.42028618,0.0348233,0.038487315,0.042933464,0.045179367,0.04481125,0.0576663,feat,0.17715164489592905,0.24468229423504867,0.08115335021971312,0.25905874
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.17715164489592905,0.24468229423504867,0.08115335021971312,0.25905874
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5034176,0.0016225828,0.46803838,0.39925477,0.40721953,0.39791662,0.39390188,0.0838265,0.044521715,0.025472993,0.043405853,0.0037189277,0.039683815,feat_pred,0.17715164489592905,0.24468229423504867,0.08115335021971312,0.25905874
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.43524122,0.14791316,0.09675133,0.055089474,0.06051624,0.058298588,0.05993867,0.06181383,0.062056065,0.066387415,0.0637629,0.19932961,0.2742567,feat,0.0,0.16365025230146035,0.09885463439093503,0.06369802
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.06369802
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.437586,0.07633289,0.082721554,0.047772534,0.037431963,0.032916494,0.03411074,0.021113256,0.030977888,0.0400143,0.053509593,0.07243645,0.103500366,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.06369802
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.43524122,0.23474687,0.085240364,0.05598235,0.053188205,0.054249525,0.05855286,0.057729244,0.2408669,0.3122133,0.36481,0.30350614,0.2790317,feat,0.0,0.19345731648191933,0.08884402114062227,0.102213345
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.102213345
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.43905503,0.13327892,0.067590676,0.051980633,0.045558248,0.042247284,0.050064053,0.03683678,0.047960036,0.06359232,0.08987127,0.12578206,0.17281404,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.102213345
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.678556,0.055827677,0.6982136,0.5699544,0.6786227,0.7850089,0.8349123,0.8448248,0.76404953,0.54718685,0.38293266,0.043296933,0.14483833,feat,2.53304066110089,0.3517633689270833,0.11388266952845609,0.6402328
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,2.53304066110089,0.3517633689270833,0.11388266952845609,0.6402328
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6028771,0.08492825,0.53237414,0.6299216,0.77110815,0.8417312,0.8995016,0.8312484,0.69765,0.49081653,0.33704922,0.10099034,0.14718838,feat_pred,2.53304066110089,0.3517633689270833,0.11388266952845609,0.6402328
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7152112,0.042539954,0.9557364,0.943892,0.92530775,0.88787556,0.8755264,0.70760536,0.45907974,0.26094627,0.24131966,0.062876225,0.22452998,feat,0.9548549252330147,0.18427199427916668,0.07402535653839301,0.25495547
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.9548549252330147,0.18427199427916668,0.07402535653839301,0.25495547
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.74597347,0.07222984,0.6216143,0.823282,0.8672276,0.82271445,0.8022894,0.6129334,0.41524005,0.27449298,0.22222994,0.09655906,0.14928795,feat_pred,0.9548549252330147,0.18427199427916668,0.07402535653839301,0.25495547
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.43524122,0.061724663,0.54399157,0.39429665,0.3506155,0.29383945,0.2629156,0.29407597,0.32761288,0.27829647,0.17975998,0.049681544,0.04293728,feat,0.0,0.17794126697774687,0.10659167893417737,0.056391537
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.056391537
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.41891098,0.05636286,0.54237574,0.33634287,0.25475514,0.21917415,0.19824758,0.22104606,0.20610362,0.176077,0.11964795,0.04396344,0.045532905,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.056391537
18,frontend-hipstershop.AdService/GetAds,api,0.7037568,0.044969082,0.84686255,0.027684689,0.025049925,0.022133827,0.02395749,0.031331062,0.041933775,0.04663086,0.04509759,0.053032637,0.2771802,feat,0.0,0.07264182717822222,0.06098948258044584,0.022932423
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.022932423
18,frontend-hipstershop.AdService/GetAds,api,0.7412207,0.010175568,0.8406834,0.033452027,0.047191687,0.046701234,0.03338888,0.020474222,0.005901959,0.0071164486,0.01801759,0.078479454,0.13144009,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.022932423
19,frontend-hipstershop.CartService/AddItem,api,0.48518455,0.0153567195,0.3659004,0.34629047,0.09448898,0.02088654,0.018684387,0.018012047,0.014777422,0.01153332,0.009439707,0.009037077,0.01149863,feat,0.0,0.10638523906222377,0.1143677298393132,0.039197396
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.039197396
19,frontend-hipstershop.CartService/AddItem,api,0.45645213,0.0079490505,0.39975944,0.3577156,0.08121996,0.043897655,0.027673058,0.0019075286,0.0038706858,0.006253718,0.020455,0.03535448,0.030487979,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.039197396
20,frontend-hipstershop.CartService/GetCart,api,0.7088971,0.015036106,0.8747153,0.3389659,0.33435416,0.3095187,0.19971478,0.028110027,0.021969676,0.016952276,0.015583754,0.012903035,0.06483239,feat,0.0,0.10556334343861111,0.11260353984257043,0.064420916
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.064420916
20,frontend-hipstershop.CartService/GetCart,api,0.72255355,0.0026751573,0.9142706,0.3263564,0.31387106,0.28101152,0.20357083,0.040796306,0.01579613,0.011176124,0.0209832,0.019460296,0.04726654,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.064420916
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.43524122,0.20324862,0.27413797,0.27245462,0.27495158,0.28449523,0.29246992,0.29964584,0.32407218,0.2834512,0.20252609,0.15584719,0.15748239,feat,0.0,0.17399253841112658,0.13688638138298043,0.085927166
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.085927166
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.43147644,0.18822914,0.28613797,0.26758352,0.25648588,0.23962237,0.25346482,0.29445013,0.27723336,0.25730494,0.20113069,0.1683021,0.1252272,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.085927166
22,frontend-hipstershop.CurrencyService/Convert,api,0.6745094,0.04724157,0.35263157,0.07913792,0.08806574,0.08290124,0.074970245,0.07237017,0.06657815,0.04916346,0.047889113,0.04877472,0.08505839,feat,0.12625327507623985,0.18914680338027778,0.11645228570769409,0.20384929
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.12625327507623985,0.18914680338027778,0.11645228570769409,0.20384929
22,frontend-hipstershop.CurrencyService/Convert,api,0.7276815,0.026489742,0.41695344,0.06308636,0.09655442,0.106265455,0.08497272,0.08699537,0.06635801,0.05090791,0.03486873,0.03717152,0.065226965,feat_pred,0.12625327507623985,0.18914680338027778,0.11645228570769409,0.20384929
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7145737,0.027574778,0.48274994,0.04571128,0.03905475,0.03935349,0.041377425,0.04344523,0.04692936,0.03992498,0.042104244,0.026665688,0.066083014,feat,0.0,0.11166274411597223,0.13184995660679452,0.057002835
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.057002835
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7069379,0.017661916,0.44639117,0.04053706,0.03954688,0.03770348,0.026028518,0.016653087,0.018382933,0.019874066,0.021623226,0.03097398,0.05637614,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.057002835
24,frontend-hipstershop.Frontend/Recv.,api,0.591518,0.05337143,0.057736814,0.35409862,0.37201685,0.20142508,0.20231009,0.19140518,0.019111633,0.022699952,0.0277071,0.0383451,0.1394397,feat,0.0,0.13562434088715278,0.16185445976802385,0.05462093
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.05462093
24,frontend-hipstershop.Frontend/Recv.,api,0.6174093,0.05149961,0.06450812,0.27864328,0.35074952,0.18025851,0.18569191,0.1872568,0.03539559,0.018137798,0.027758434,0.011075034,0.1387009,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.05462093
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7094864,0.017631888,0.096672714,0.018994749,0.018989444,0.018764019,0.01865542,0.01854521,0.019153953,0.018624783,0.017230093,0.016231954,0.071970105,feat,0.0,0.08474237569944444,0.1017560277651191,0.033564698
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.033564698
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7299795,0.025212241,0.07347754,0.017437154,0.014986597,0.013369043,0.011152562,0.0054565025,0.009951273,0.012240202,0.015515985,0.0213448,0.07265456,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.033564698
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.55597925,0.033380985,0.06068206,0.04769671,0.039393425,0.036003828,0.036234736,0.03519857,0.034778,0.036028743,0.04018104,0.052145362,0.062845826,feat,0.0,0.09345822350978958,0.10088827478959343,0.020413883
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.020413883
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.58222157,0.054910854,0.061956875,0.044672288,0.030630464,0.025827425,0.023704832,0.010217929,0.026103916,0.031625044,0.035959452,0.034862798,0.07943944,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.020413883
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.72398794,0.0152032375,0.053683758,0.020130038,0.018451571,0.017125368,0.017507672,0.020799398,0.022574425,0.02238381,0.02275753,0.02897203,0.038390875,feat,0.0,0.08423182535277778,0.07177271484448734,0.008320325
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.008320325
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.72137326,0.021655276,0.051746987,0.012872894,0.011240771,0.009936708,0.008396426,0.003955983,0.0077833435,0.00952333,0.012163176,0.015238289,0.065949515,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.008320325
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6037313,0.16963881,0.06801677,0.030515075,0.033231974,0.028512716,0.029768705,0.031389832,0.037418723,0.02706641,0.10935068,0.23097163,0.37001848,feat,0.0,0.09235042323131043,0.095196174991628,0.018537486
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.018537486
28,frontend-hipstershop.ShippingService/GetQuote,api,0.59252363,0.029117312,0.05369841,0.014984858,0.014752488,0.013548124,0.01290643,0.007590386,0.010799239,0.013140569,0.01788654,0.023616267,0.08078912,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.018537486
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.43524122,0.0236094,0.69326305,0.33419895,0.16117859,0.1350255,0.10690355,0.06482315,0.024094105,0.022796512,0.022067904,0.021725237,0.020006776,feat,0.0,0.11842265619042072,0.10542257511456718,0.0028520825
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.0028520825
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.46288207,0.023674784,0.68752444,0.24200049,0.17066103,0.14503519,0.11735072,0.08085422,0.06148618,0.059582923,0.06118588,0.04493189,0.043086946,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.0028520825
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7278221,0.014715135,0.026445866,0.0144357085,0.014324546,0.014623523,0.015728295,0.016013026,0.016643882,0.017641664,0.015900731,0.013807774,0.07413542,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.6835255,0.025809987,0.006894317,0.0055463943,0.0038445194,0.0034004492,0.0041510174,0.002411324,0.0052328575,0.0076902225,0.010157664,0.010296401,0.06419349,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7123733,0.24202847,0.73617435,0.80012083,0.85538006,0.8901491,0.8718815,0.8713894,0.68844414,0.60664177,0.48222065,0.43239594,0.2850756,feat,0.911698192541457,0.37042008137291665,0.171030318932726,0.5263481
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.911698192541457,0.37042008137291665,0.171030318932726,0.5263481
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.69177216,0.22046144,0.73200136,0.71691906,0.73761773,0.8088901,0.85028076,0.7839039,0.6710291,0.60714096,0.4946686,0.52710426,0.25716782,feat_pred,0.911698192541457,0.37042008137291665,0.171030318932726,0.5263481
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7150692,0.017602324,0.047261834,0.021277666,0.018057823,0.018044353,0.015107989,0.015385747,0.020191312,0.028262973,0.03728509,0.038986206,0.026876152,feat,0.0,0.07436337462182639,0.055139771904600295,0.018814731
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.018814731
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.732135,0.021464726,0.039067216,0.021462537,0.012006644,0.009326474,0.007452057,0.0021918467,0.0076581477,0.009858937,0.012028187,0.011710481,0.047372557,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.018814731
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.7150692,0.01601398,0.04676521,0.01934278,0.017201304,0.016590834,0.014339685,0.015096784,0.018203616,0.025048137,0.032815695,0.03520143,0.023659408,feat,0.0,0.07324506840368056,0.06842730304902371,0.009033472
