node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
4,cartservice-0,pod,0.053651176,0.0,0.8274057,0.80932784,0.0,0.0,0.0,0.0,0.041031092,0.41493666,0.0,0.0,0.121136904,0.60835075,feat,0.0,0.25363416629734975,0.1798209152280336,0.1076638
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.1076638
4,cartservice-0,pod,0.05186591,0.00013061079,0.83485085,0.7925363,4.66682e-10,1.2965188e-12,3.890864e-10,3.155738e-12,0.039199177,0.44088224,3.305902e-10,8.516246e-10,0.13732949,0.6094268,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.1076638
5,cartservice-1,pod,0.046953596,0.0,0.8857283,0.8761684,0.0,0.0,0.0,0.0,0.28567964,0.44896072,0.0,0.0,0.7476442,0.60908085,feat,0.0,0.24162520372074808,0.18009567967279536,0.14669111
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.14669111
5,cartservice-1,pod,0.05869884,0.0003280808,0.8669759,0.8808436,1.2128227e-08,1.0211988e-10,6.562472e-09,1.7594591e-10,0.24950582,0.46485564,7.05999e-09,1.7599104e-08,0.7536732,0.61426175,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.14669111
6,cartservice-2,pod,0.05352077,0.0,0.8582608,0.8583018,0.0,0.0,0.0,0.0,0.02868167,0.48253447,0.0,0.0,0.78933746,0.60048914,feat,0.0,0.22672972965385246,0.12122355315234677,0.00025892258
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.00025892258
6,cartservice-2,pod,0.046600427,0.00015282759,0.8502425,0.8469932,9.366553e-09,6.1818335e-11,5.9674314e-09,1.11596815e-10,0.03423933,0.49707052,4.7728026e-09,1.2393504e-08,0.7962131,0.5984192,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.00025892258
7,cartservice2-0,pod,0.04469444,0.0,0.91936827,0.8879432,0.0,0.0,0.0,0.0,0.056978673,0.58727497,0.0,0.0,0.7623294,0.60937417,feat,0.0,0.1005434403972692,0.14780688006001386,0.09562803
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.09562803
7,cartservice2-0,pod,0.046985433,0.00017836058,0.92134917,0.87146455,1.2501482e-08,8.2246314e-11,8.05162e-09,1.5382526e-10,0.044128902,0.5979737,6.060954e-09,1.6917923e-08,0.7690843,0.6093236,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.09562803
8,checkoutservice-0,pod,0.016308356,0.029112754,0.06086731,0.10781646,0.0,0.0,0.0,0.0,0.037475675,0.42287755,0.0,0.0,0.0,0.64791834,feat,0.0,0.9007626179666435,0.4599656723222596,0.03950286
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.03950286
8,checkoutservice-0,pod,0.014677369,6.8781533e-06,0.07108854,0.061594173,2.6260264e-07,5.301339e-10,2.214148e-08,2.776695e-10,0.04055336,0.44561788,1.2951799e-07,4.9898324e-07,0.04402501,0.6439001,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.03950286
9,checkoutservice-1,pod,0.01035334,0.016263803,0.0020964146,0.026001215,0.0,0.0,0.0,0.0,0.027604584,0.44275516,0.0,0.0,0.0,0.5818989,feat,0.0,0.7941512703750001,0.3247520664340612,1.0420621e-06
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,1.0420621e-06
9,checkoutservice-1,pod,0.013281558,4.6024916e-06,0.030862488,0.023466807,8.269113e-07,1.8491636e-09,3.721249e-08,5.9781713e-10,0.035454445,0.46483707,4.0705095e-07,1.5844223e-06,0.03186023,0.5732875,feat_pred,0.0,0.7941512703750001,0.3247520664340612,1.0420621e-06
10,checkoutservice-2,pod,0.013293563,0.015235753,0.21958756,0.15435743,0.0,0.0,0.0,0.0,0.036849365,0.38871634,0.0,0.0,0.09087896,0.57607853,feat,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.016964134,1.7281725e-05,0.2073236,0.15219612,1.1736626e-07,3.2863753e-10,2.1052205e-08,2.605967e-10,0.035826385,0.41689742,5.7638477e-08,2.0542859e-07,0.09932685,0.5700357,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.0
11,checkoutservice2-0,pod,0.020369774,0.027772114,0.4239365,0.41794443,0.0,0.0,0.0,0.0,0.038963925,0.21131682,0.0,0.0,0.7729428,0.43899208,feat,0.0,0.391468904856342,0.3207065632422772,0.005014688
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.005014688
11,checkoutservice2-0,pod,0.03299049,6.8631954e-05,0.41246432,0.3897236,1.8608937e-08,1.5992611e-10,6.380822e-09,1.5250654e-10,0.031589665,0.20198642,1.124458e-08,2.3828944e-08,0.77492386,0.43432313,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.005014688
12,currencyservice-0,pod,0.45784083,0.0,1.0,0.3430543,0.0,0.0,0.0,0.0,0.05907135,0.32042015,0.0,0.0,0.4869578,0.593583,feat,1.2675714950730803,0.5004815348194445,0.2792536260047138,0.8544555
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,1.2675714950730803,0.5004815348194445,0.2792536260047138,0.8544555
12,currencyservice-0,pod,0.43238544,0.039611436,0.991951,0.36570665,7.095849e-08,3.788575e-09,1.0659042e-07,8.482207e-09,0.061623376,0.35830387,1.7273798e-07,1.1212032e-07,0.4800481,0.61622626,feat_pred,1.2675714950730803,0.5004815348194445,0.2792536260047138,0.8544555
13,currencyservice-1,pod,0.033176884,0.0,0.24391294,0.349028,0.0,0.0,0.0,0.0,0.064720765,0.1788944,0.0,0.0,0.4436034,0.62568533,feat,0.0,0.3096512607195247,0.21572756042400223,0.035968225
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.035968225
13,currencyservice-1,pod,0.026850887,1.906284e-05,0.25426775,0.33189505,1.4531599e-08,6.588741e-11,3.6741286e-09,6.032726e-11,0.050419964,0.17654926,9.088145e-09,2.093612e-08,0.46723446,0.62286735,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.035968225
14,currencyservice-2,pod,0.4434598,0.0,0.9999912,0.31570816,0.0,0.0,0.0,0.0,0.05815779,0.36099887,0.0,0.0,0.48076296,0.6079614,feat,2.08862345723874,0.4304720713611111,0.19857427324774643,0.84521896
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,2.08862345723874,0.4304720713611111,0.19857427324774643,0.84521896
14,currencyservice-2,pod,0.4183713,0.038598176,0.99026954,0.3467928,1.04668224e-07,5.578077e-09,1.515429e-07,1.2282853e-08,0.06341004,0.38794097,2.479405e-07,1.6614457e-07,0.47424287,0.63011944,feat_pred,2.08862345723874,0.4304720713611111,0.19857427324774643,0.84521896
15,currencyservice2-0,pod,0.5165215,0.0,0.99950576,0.5341675,0.0,0.0,0.0,0.0,0.08978091,0.2842269,0.0,0.0,0.5170642,0.6415429,feat,0.036225468055530806,0.8241449501177294,0.5932270504016797,0.8456349
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.036225468055530806,0.8241449501177294,0.5932270504016797,0.8456349
15,currencyservice2-0,pod,0.50944155,0.035278928,0.99940634,0.53549635,1.2832533e-08,5.8176186e-10,2.1832578e-08,1.5084863e-09,0.07347306,0.30067974,3.297171e-08,2.0130576e-08,0.5113231,0.6655959,feat_pred,0.036225468055530806,0.8241449501177294,0.5932270504016797,0.8456349
16,emailservice-0,pod,0.40523896,0.0,0.5697565,0.44980764,0.0,0.0,0.0,0.0,0.014570348,0.5387802,0.0,0.0,0.14824009,0.13089535,feat,0.0,0.48653388031249994,0.2846189126346904,0.22385612
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.22385612
16,emailservice-0,pod,0.45226195,0.011180041,0.58672494,0.42945254,1.0592177e-08,5.3349036e-10,7.731332e-09,4.483904e-10,0.023026595,0.54958206,1.0932328e-08,1.4994368e-08,0.13984476,0.14407672,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.22385612
17,emailservice-1,pod,0.39320794,0.0,0.46782112,0.43044758,0.0,0.0,0.0,0.0,0.012682263,0.33602324,0.0,0.0,0.037936687,0.0,feat,0.0,0.6172296223280056,0.1723764901862162,0.07537977
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.07537977
17,emailservice-1,pod,0.42599368,0.009311321,0.48450202,0.39840615,4.3375623e-09,2.6709887e-10,2.7663036e-09,1.4643825e-10,0.021309504,0.34405047,4.0508183e-09,6.0925958e-09,0.07240911,0.057053998,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.07537977
18,emailservice-2,pod,0.5087484,0.0,0.71185875,0.61538696,0.0,0.0,0.0,0.0,0.010816764,0.52950585,0.0,0.0,0.040047646,0.12453878,feat,0.0,0.4918969303337969,0.27826807924207725,0.37252235
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.37252235
18,emailservice-2,pod,0.5658344,0.020353777,0.7243503,0.58248687,1.8415609e-09,7.417026e-11,1.9835225e-09,8.640854e-11,0.02215111,0.54152614,2.2282889e-09,2.8637674e-09,0.07378753,0.1460049,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.37252235
19,emailservice2-0,pod,0.4340421,0.0,0.5376172,0.5221305,0.0,0.0,0.0,0.0,0.021249805,0.64040154,0.0,0.0,0.043797493,0.10155702,feat,0.0,0.5104616530974071,0.2787283315553762,0.3565325
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.3565325
19,emailservice2-0,pod,0.46409437,0.011234189,0.5513237,0.4801071,8.7961425e-09,3.7395173e-10,6.029867e-09,3.0099376e-10,0.021837384,0.66020465,7.736524e-09,1.28638264e-08,0.07461715,0.122076094,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.3565325
20,frontend-0,pod,0.07795104,0.0,0.0095591545,0.007370472,0.0,0.0,0.0,0.0,0.15281767,0.17412972,0.0,0.0,0.0,0.68665695,feat,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.06584363,5.056109e-05,0.035117455,0.024045654,3.690734e-08,1.8954095e-10,3.0828813e-09,8.518613e-11,0.14429761,0.17904165,5.896022e-08,8.078574e-08,0.034427345,0.6878575,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.0
21,frontend-1,pod,0.072717704,0.0,0.009245992,0.014665842,0.0,0.0,0.0,0.0,0.16614208,0.35490888,0.0,0.0,0.0,0.6585115,feat,0.0,0.412312564375,0.12404165129481812,2.433655e-07
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,2.433655e-07
21,frontend-1,pod,0.055853795,4.1932028e-05,0.034026235,0.024443952,1.9863145e-07,9.933188e-10,1.2286906e-08,3.7718817e-10,0.14864516,0.38320035,2.0763736e-07,4.1719093e-07,0.03336265,0.66045487,feat_pred,0.0,0.412312564375,0.12404165129481812,2.433655e-07
22,frontend-2,pod,0.022955375,0.0,-0.0073957443,-0.007097006,0.0,0.0,0.0,0.0,0.070439875,0.47035432,0.0,0.0,0.0,0.4428201,feat,0.0,0.43902723613194444,0.18751344593267208,3.3968117e-06
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,3.3968117e-06
22,frontend-2,pod,0.01601854,8.690382e-06,0.024440462,0.016002128,1.7718154e-06,5.912145e-09,6.413538e-08,1.4654645e-09,0.041798286,0.49035963,8.885755e-07,3.3509707e-06,0.027681464,0.43987298,feat_pred,0.0,0.43902723613194444,0.18751344593267208,3.3968117e-06
23,frontend2-0,pod,0.101021096,0.0014259554,0.38328612,0.3502766,0.0,0.0,0.0,0.0,0.13960186,0.20361292,0.0,0.0,0.24221945,0.6822945,feat,0.0,0.621747854085494,0.3614937646626006,0.091883585
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.091883585
23,frontend2-0,pod,0.100495875,0.00028866337,0.38268313,0.34410408,5.0276503e-09,4.077495e-11,2.3367326e-09,5.556622e-11,0.12169128,0.20446298,6.4240506e-09,8.698673e-09,0.24477963,0.6914654,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.091883585
24,paymentservice-0,pod,0.00047815632,0.0,0.38004375,0.6310694,0.0,0.0,0.0,0.0,0.007446319,0.0148406625,0.0,0.0,0.5404422,0.0,feat,0.0,0.37969515668750004,0.2563734426227923,0.12591887
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.12591887
24,paymentservice-0,pod,0.010811831,6.4756905e-06,0.38453194,0.63520736,6.3755146e-10,4.712469e-12,1.5511988e-10,1.7771303e-12,0.017866602,0.07489764,1.5314199e-10,6.953515e-10,0.5397802,0.048407856,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.12591887
25,paymentservice-1,pod,0.0005715255,0.0,0.43265593,0.52800345,0.0,0.0,0.0,0.0,0.012329856,0.20521735,0.0,0.0,0.7627318,0.13089535,feat,0.0,0.2817634093168867,0.1648067464259684,0.007574618
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.007574618
25,paymentservice-1,pod,0.015404582,1.820588e-05,0.4260649,0.5182991,8.585778e-09,7.383291e-11,2.1520214e-09,3.843941e-11,0.018502345,0.18846115,2.3877114e-09,9.4627834e-09,0.75419706,0.12329327,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.007574618
26,paymentservice-2,pod,0.0002852642,0.0,0.12460995,0.39828968,0.0,0.0,0.0,0.0,0.009865485,0.017568588,0.0,0.0,0.76975095,0.0,feat,0.0,0.39094352231249996,0.21507085219337352,0.07581121
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.07581121
26,paymentservice-2,pod,0.009074171,2.854701e-06,0.1700492,0.33834222,5.363116e-09,5.1773256e-11,6.179538e-10,1.1084939e-11,0.015740354,0.07583872,1.1333913e-09,5.2222884e-09,0.7797582,0.050150204,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.07581121
27,paymentservice2-0,pod,0.00087687356,0.0,0.4006598,0.47728944,0.0,0.0,0.0,0.0,0.009861555,0.15753716,0.0,0.0,0.4853623,0.10155702,feat,0.0,1.0863660816117728,0.4737405228853313,0.12755424
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.12755424
27,paymentservice2-0,pod,0.013231105,1.3266469e-05,0.39823228,0.46053272,6.4157857e-09,4.8519078e-11,1.5723639e-09,2.2686414e-11,0.018726157,0.15239652,1.7946788e-09,7.539182e-09,0.49167866,0.09695381,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.12755424
28,productcatalogservice-0,pod,0.2395549,0.0,0.95818233,0.8736992,0.0,0.0,0.0,0.0,0.24955535,0.41840202,0.0,0.0,0.15770721,0.67617035,feat,1.1891577901897212,0.4756338028194444,0.1575379789748207,0.6629713
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,1.1891577901897212,0.4756338028194444,0.1575379789748207,0.6629713
28,productcatalogservice-0,pod,0.2823078,0.0049053608,0.9636243,0.86366695,5.372133e-10,5.6637173e-12,6.5465294e-10,1.646031e-11,0.23759966,0.43453717,8.202516e-10,1.0318169e-09,0.16208003,0.66889894,feat_pred,1.1891577901897212,0.4756338028194444,0.1575379789748207,0.6629713
29,productcatalogservice-1,pod,0.25333336,0.0,0.96631813,0.8058953,0.0,0.0,0.0,0.0,0.25052768,0.22874486,0.0,0.0,0.17653179,0.72397906,feat,0.6061922214270948,0.5560602519652778,0.15635083430293858,0.6508389
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.6061922214270948,0.5560602519652778,0.15635083430293858,0.6508389
29,productcatalogservice-1,pod,0.30544448,0.006996823,0.97624165,0.786445,3.4576436e-10,4.199743e-12,5.320494e-10,1.3824535e-11,0.24630754,0.2297525,7.7170814e-10,6.8499295e-10,0.17515069,0.7186801,feat_pred,0.6061922214270948,0.5560602519652778,0.15635083430293858,0.6508389
30,productcatalogservice-2,pod,0.24240454,0.0,0.8255434,0.80719566,0.0,0.0,0.0,0.0,0.26485062,0.23785722,0.0,0.0,0.34767246,0.67482805,feat,0.0,0.4843478441666667,0.20822240331303077,0.47244683
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.47244683
30,productcatalogservice-2,pod,0.28130594,0.005215771,0.82166857,0.79329205,1.498161e-09,2.5156441e-11,1.641731e-09,6.090626e-11,0.2523584,0.23068309,2.6049298e-09,2.5442082e-09,0.33809644,0.67060065,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.47244683
31,productcatalogservice2-0,pod,0.2304124,0.003404387,0.80689144,0.1493659,0.0,0.0,0.0,0.0,0.21916181,0.33078486,0.0,0.0,0.1776061,0.679092,feat,0.0,0.3587750415276804,0.021824852175744144,0.2639401
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.2639401
31,productcatalogservice2-0,pod,0.24509194,0.011688175,0.7725524,0.22809297,9.598487e-08,2.462195e-09,8.497124e-08,4.6926805e-09,0.222372,0.36641076,2.143752e-07,1.8850362e-07,0.1882963,0.6965821,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.2639401
32,recommendationservice-0,pod,1.0146842,0.7610152,0.43165827,0.3873415,0.0,0.0,0.0,0.0,0.06771892,0.3170166,0.0,0.0,0.22075129,0.5928547,feat,1.6950377836705492,0.5076944004305556,0.12588714011381644,0.72107786
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,1.6950377836705492,0.5076944004305556,0.12588714011381644,0.72107786
32,recommendationservice-0,pod,1.0580891,0.331831,0.3573915,0.22420318,1.4325052e-05,4.5241204e-06,9.718088e-06,3.6686515e-06,0.019741688,0.5364272,2.725427e-05,1.5815856e-05,0.49376506,0.35576174,feat_pred,1.6950377836705492,0.5076944004305556,0.12588714011381644,0.72107786
33,recommendationservice-1,pod,1.0006186,0.6159954,0.7848835,0.60172844,0.0,0.0,0.0,0.0,0.07946374,0.34075302,0.0,0.0,0.187675,0.6013621,feat,1.1869876247603344,0.48284489871527775,0.1547051841892347,0.66647804
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,1.1869876247603344,0.48284489871527775,0.1547051841892347,0.66647804
