node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.71571153,0.08770063,0.0004254967,0.0020115888,0.001206265,0.0010197253,0.0019141473,0.0009832629,0.0036260183,0.0072832424,0.014315726,0.014289488,0.1855363,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.0
5,cartservice-HMSET,api,0.5663948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.6186587,0.02734214,0.0033586745,0.005123715,0.003053782,0.0026160849,0.0035287044,0.0019967232,0.0049858373,0.0074968757,0.009215798,0.008504872,0.051053725,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.40568388,0.12343311,0.09711838,0.06357455,0.056218266,0.047534943,0.045986533,0.039815784,0.03422761,0.031894207,0.11705816,0.1912539,0.21615756,feat,0.0,0.15653688300813628,0.13271435685392605,0.04136
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.04136
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.4308324,0.068988234,0.09339732,0.047651578,0.052687056,0.052911352,0.058588117,0.052434795,0.055755597,0.05845961,0.059224002,0.062929235,0.09602996,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.04136
7,checkoutservice-hipstershop.CartService/GetCart,api,0.40568388,0.04644519,0.104370415,0.091759264,0.083228886,0.074732006,0.0668937,0.060488105,0.05545324,0.045373797,0.027540207,0.013156414,0.01367569,feat,0.0,0.13735131804086928,0.1145932223611245,0.06768107
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.06768107
7,checkoutservice-hipstershop.CartService/GetCart,api,0.47235578,0.036235943,0.10475126,0.05816499,0.06555069,0.070824474,0.07269891,0.078948535,0.10591444,0.08340939,0.042180452,0.020435115,0.035149485,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.06768107
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.16162038,0.28671956,0.28645325,0.28645265,0.28881073,0.29418987,0.29534024,0.29343432,0.22085887,0.1353494,0.096744776,0.10536456,feat,0.0,0.18509985061731574,0.11857365376569685,0.023516616
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.023516616
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.50221705,0.15020925,0.28191096,0.2592785,0.28774747,0.26758832,0.26016736,0.28647703,0.28360903,0.22350217,0.1471562,0.1050798,0.10730777,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.023516616
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5357075,0.022037804,0.021906435,0.028930366,0.026484013,0.026411474,0.017772794,0.024403214,0.024043977,0.023389935,0.022436976,0.022760749,0.040437937,feat,0.0,0.16654820143465926,0.09482551666772135,0.012774441
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.012774441
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5937522,0.016961887,0.046350703,0.015948001,0.011106873,0.008917225,0.007521422,0.002693444,0.005564408,0.007141538,0.010614382,0.012617138,0.04944192,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.012774441
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.15000498,0.1171875,0.067094326,0.059909344,0.04830408,0.03957057,0.039941788,0.027082562,0.03001964,0.14200711,0.23847938,0.28478372,feat,0.0,0.1787476649650904,0.09619090334205317,0.030270047
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.030270047
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.41989985,0.17032231,0.0910402,0.06788019,0.068640284,0.06705143,0.08180816,0.070477776,0.07743718,0.09644789,0.12920374,0.1768546,0.20987055,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.030270047
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.40568388,0.020815134,0.084000945,0.04110527,0.035615563,0.03387475,0.019356966,0.017993212,0.020027637,0.0225662,0.024295509,0.025922835,0.027672768,feat,0.0,0.16605084423852573,0.09208396151753057,0.0041647255
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.0041647255
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.47020617,0.023347037,0.07824127,0.025443261,0.020011028,0.016660044,0.014138892,0.006418562,0.011188303,0.013086214,0.01675785,0.01864831,0.047715776,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.0041647255
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.48044297,0.027277708,0.34297657,0.2973032,0.25767708,0.26566887,0.33402824,0.030213475,0.03248906,0.035706162,0.03642273,0.03423655,0.03617561,feat,0.0,0.24468229423504867,0.08115335021971312,0.001236707
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.001236707
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5612019,0.0011708762,0.34754092,0.26822495,0.28046522,0.26432374,0.25388733,0.03881169,0.016346317,0.009889949,0.02175825,0.0042161746,0.04137368,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.001236707
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.40568388,0.019247532,0.07873452,0.038585305,0.045298934,0.03987336,0.03655672,0.033933997,0.030416965,0.029678464,0.02450043,0.02246213,0.024434328,feat,0.0,0.16365025230146035,0.09885463439093503,0.010965183
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.010965183
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.49594852,0.01600695,0.08233663,0.026917893,0.018775485,0.014873167,0.011394599,0.004061389,0.008872377,0.010008048,0.01210761,0.011651048,0.03379809,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.010965183
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40568388,0.17950708,0.071150064,0.047703505,0.048052907,0.04492879,0.04310894,0.03880453,0.038812637,0.040520787,0.20200622,0.25333548,0.27141863,feat,0.0,0.19345731648191933,0.08884402114062227,0.0055876523
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.0055876523
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.46176466,0.045762803,0.06824841,0.039195415,0.02943227,0.024770498,0.02420888,0.0112037305,0.018491736,0.023293493,0.033999614,0.040191118,0.08390765,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.0055876523
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.67891735,0.055198193,0.58378696,0.32382727,0.53019667,0.6156645,0.67362165,0.74392223,0.7143583,0.525424,0.38293266,0.049966693,0.19446522,feat,0.17409349635810156,0.3517633689270833,0.11388266952845609,0.3715896
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.17409349635810156,0.3517633689270833,0.11388266952845609,0.3715896
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.65672827,0.15641703,0.69775206,0.4658073,0.518089,0.5703672,0.5887578,0.6397702,0.5803298,0.50801015,0.39001748,0.22513825,0.20467967,feat_pred,0.17409349635810156,0.3517633689270833,0.11388266952845609,0.3715896
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.72161406,0.03474015,0.8130915,0.9524789,0.94404364,0.9107132,0.89895916,0.82172775,0.5366974,0.30058193,0.27981377,0.06828475,0.1458087,feat,3.01876803404059,0.18427199427916668,0.07402535653839301,0.40773737
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,3.01876803404059,0.18427199427916668,0.07402535653839301,0.40773737
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7501418,0.07891202,0.6912439,0.767035,0.81964827,0.8188582,0.8139298,0.6539945,0.51590073,0.36791608,0.29804513,0.10297134,0.17287996,feat_pred,3.01876803404059,0.18427199427916668,0.07402535653839301,0.40773737
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.057199717,0.55500984,0.39803028,0.3457327,0.28491306,0.23326969,0.23711586,0.2714548,0.24075127,0.16337156,0.045299053,0.03899789,feat,0.0,0.17794126697774687,0.10659167893417737,0.082049005
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.082049005
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.380091,0.02926853,0.46925527,0.34983826,0.29282942,0.26592177,0.23445955,0.21324672,0.25223768,0.17382976,0.08984009,0.016427891,0.024932183,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.082049005
18,frontend-hipstershop.AdService/GetAds,api,0.7099163,0.023237944,0.82599545,0.02256751,0.018321753,0.015656471,0.014608622,0.017669916,0.023448944,0.031316757,0.033087015,0.04281509,0.08713257,feat,0.0,0.07264182717822222,0.06098948258044584,0.017044708
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.017044708
18,frontend-hipstershop.AdService/GetAds,api,0.7279787,0.010384342,0.8515891,0.027280392,0.03941755,0.040264096,0.02831695,0.01992438,0.006087692,0.0074205487,0.016722964,0.07669152,0.11499387,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.017044708
19,frontend-hipstershop.CartService/AddItem,api,0.51180214,0.023028553,0.37333453,0.3490287,0.09704387,0.023482203,0.020254254,0.02315247,0.026849747,0.024137199,0.022649586,0.022743225,0.025138617,feat,0.0,0.10638523906222377,0.1143677298393132,0.015703792
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.015703792
19,frontend-hipstershop.CartService/AddItem,api,0.50467753,0.012956005,0.38535184,0.3253257,0.07845925,0.044942137,0.028848026,0.0027050108,0.00681415,0.010915888,0.028142454,0.039742228,0.036023833,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.015703792
20,frontend-hipstershop.CartService/GetCart,api,0.71663,0.011925757,0.8346033,0.33357966,0.33162618,0.30606043,0.19777715,0.02823019,0.023638725,0.018897295,0.016824365,0.01023221,0.016168475,feat,0.0,0.10556334343861111,0.11260353984257043,0.030391568
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.030391568
20,frontend-hipstershop.CartService/GetCart,api,0.7029449,0.0070539317,0.85118943,0.30043256,0.2848539,0.27006704,0.20761421,0.056863043,0.030344294,0.02441585,0.038969208,0.04071059,0.06709245,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.030391568
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.16362488,0.24688697,0.25002825,0.25292003,0.2580726,0.26735717,0.27687854,0.28221244,0.22743595,0.14609921,0.10692799,0.118258476,feat,0.0,0.17399253841112658,0.13688638138298043,0.0017478168
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.0017478168
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.43283534,0.11469222,0.24401528,0.2521813,0.25403994,0.2392405,0.23816788,0.24097846,0.2700945,0.21428922,0.13323013,0.078532,0.074969254,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.0017478168
22,frontend-hipstershop.CurrencyService/Convert,api,0.67682695,0.029689789,0.15255547,0.04835546,0.0543468,0.05037892,0.052482247,0.052062392,0.0472852,0.030445695,0.02794826,0.036212564,0.024466455,feat,0.0,0.18914680338027778,0.11645228570769409,0.016510047
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.016510047
22,frontend-hipstershop.CurrencyService/Convert,api,0.6879569,0.03329189,0.17259769,0.0423675,0.07278824,0.07145567,0.06227247,0.07546058,0.053009376,0.037497826,0.026665594,0.020952769,0.0731429,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.016510047
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.72097087,0.016790986,0.47527456,0.04383695,0.031047821,0.025129676,0.026703238,0.025954604,0.026982069,0.02364552,0.025327682,0.016678095,0.029244542,feat,0.09436886352879689,0.11166274411597223,0.13184995660679452,0.124105275
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.09436886352879689,0.11166274411597223,0.13184995660679452,0.124105275
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.73649156,0.019709956,0.5119743,0.055494506,0.047425658,0.044076923,0.030618414,0.017426375,0.020969989,0.024075417,0.029087365,0.0362434,0.06749831,feat_pred,0.09436886352879689,0.11166274411597223,0.13184995660679452,0.124105275
24,frontend-hipstershop.Frontend/Recv.,api,0.6025439,0.03619659,0.058548808,0.35036045,0.36367303,0.18071473,0.19346201,0.1828953,0.009265065,0.0096588135,0.012512088,0.021697521,0.13684642,feat,0.0,0.13562434088715278,0.16185445976802385,0.02646718
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.02646718
24,frontend-hipstershop.Frontend/Recv.,api,0.6240689,0.03011178,0.06976839,0.29220846,0.33634377,0.16579145,0.16013196,0.12845732,0.024738707,0.012259139,0.019241927,0.0069981334,0.098683126,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.02646718
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.716319,0.0077721477,0.085282445,0.008691609,0.008935869,0.009023368,0.008970976,0.0087941885,0.0087096095,0.008079171,0.0087483525,0.0072745085,0.062274933,feat,0.0,0.08474237569944444,0.1017560277651191,0.023517536
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.023517536
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.72666407,0.018302588,0.06456221,0.012799242,0.012163135,0.01092792,0.008790877,0.0042001694,0.007885074,0.009079196,0.011032755,0.013251032,0.06016037,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.023517536
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.55597925,0.02552855,0.059804082,0.0425812,0.02967143,0.022699952,0.021993518,0.026596665,0.030826092,0.03269887,0.03519225,0.044158697,0.052437186,feat,0.0,0.09345822350978958,0.10088827478959343,0.03056848
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.03056848
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5925824,0.039546825,0.07982462,0.050125435,0.03234346,0.026481865,0.02164102,0.008126795,0.024366656,0.027638933,0.027864058,0.023699429,0.05483108,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.03056848
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7310484,0.027119994,0.049114347,0.015715718,0.012741327,0.011740446,0.014291763,0.016353011,0.01800561,0.017456293,0.018892527,0.018602848,0.23943174,feat,0.0,0.08423182535277778,0.07177271484448734,0.02773425
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.02773425
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.74803793,0.012706637,0.07278145,0.0411764,0.020284457,0.014673077,0.010221013,0.0018281182,0.00658503,0.007909925,0.011083535,0.009514368,0.039535627,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.02773425
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6169335,0.0123746395,0.043695807,0.019282937,0.02528739,0.019805431,0.020112634,0.020775914,0.022843003,0.0133394,0.019696653,0.027003944,0.0400216,feat,0.0,0.09235042323131043,0.095196174991628,0.020418493
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.020418493
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6180316,0.023555344,0.06690843,0.016333958,0.014840356,0.013159206,0.011279709,0.005735236,0.009654022,0.011494747,0.014777303,0.018608358,0.064193934,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.020418493
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.40568388,0.02699536,0.67167616,0.32343292,0.17193413,0.14155245,0.11505175,0.075197935,0.028929591,0.026873946,0.025791109,0.027891874,0.028039038,feat,0.0,0.11842265619042072,0.10542257511456718,0.054053903
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.054053903
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.27408302,0.010610688,0.64778334,0.33872005,0.17097136,0.1153901,0.08290759,0.047199246,0.034918655,0.030200424,0.026736131,0.015269486,0.010807955,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.054053903
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.73353344,0.005444646,0.022007823,0.005966842,0.005321443,0.0051388144,0.0055549145,0.0060857534,0.005744934,0.0065463185,0.008026242,0.0068398714,0.06518942,feat,0.2431371680162906,0.038368891848216666,0.04490090457627374,0.04928597
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.2431371680162906,0.038368891848216666,0.04490090457627374,0.04928597
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.68094283,0.06562624,0.0018818233,0.0047490713,0.0029669616,0.0025759698,0.004012175,0.0022438809,0.0064424756,0.010991719,0.016871149,0.017427117,0.12318253,feat_pred,0.2431371680162906,0.038368891848216666,0.04490090457627374,0.04928597
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7187508,0.20404553,0.7551825,0.718328,0.8055334,0.7765732,0.8062124,0.7385626,0.60741234,0.60664177,0.44520855,0.4923954,0.1289295,feat,0.0,0.37042008137291665,0.171030318932726,0.1815396
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.1815396
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.71890724,0.1430532,0.68970287,0.6240158,0.6505558,0.7171961,0.739875,0.6590397,0.54588336,0.467632,0.354769,0.3495082,0.19291325,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.1815396
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7220427,0.011800528,0.045345783,0.018417716,0.015386701,0.014587998,0.01211369,0.013268948,0.013263702,0.014469266,0.027035594,0.02847755,0.024975002,feat,0.0,0.07436337462182639,0.055139771904600295,0.025697438
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.025697438
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.77977306,0.01881795,0.051753636,0.024414057,0.013177164,0.010155346,0.0077678417,0.0021059085,0.006908219,0.009030124,0.011707212,0.012700088,0.048430137,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.025697438
