node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.4027436,0.15065919,0.2724558,0.27250683,0.28519696,0.2514233,0.25139084,0.27620378,0.23689732,0.19351462,0.14572541,0.11251411,0.10132403,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.008769751
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5528665,0.023363411,0.030298293,0.025527894,0.023349345,0.026098073,0.02152872,0.021101594,0.021294177,0.016940057,0.01998949,0.019949317,0.06922841,feat,0.0,0.16654820143465926,0.09482551666772135,0.008600943
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.008600943
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.54095954,0.013011257,0.042177204,0.015404481,0.0097993845,0.007502487,0.0061551505,0.0019207965,0.004226099,0.0054291957,0.008339242,0.00923581,0.037797116,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.008600943
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.2247963,0.123221874,0.07254434,0.06436801,0.05050826,0.038656235,0.036175013,0.026405692,0.03061235,0.20790422,0.32413268,0.37292433,feat,0.0,0.1787476649650904,0.09619090334205317,0.059966695
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.059966695
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.4389675,0.14998285,0.14689349,0.076893136,0.07944833,0.07808533,0.089239925,0.07729762,0.07368416,0.09166922,0.1270106,0.20161794,0.20897901,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.059966695
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.40568388,0.0134443045,0.08475137,0.041250587,0.035333633,0.03300512,0.017710209,0.015626311,0.012109399,0.010436237,0.0101873875,0.010923207,0.0118172765,feat,0.0,0.16605084423852573,0.09208396151753057,0.04086932
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.04086932
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.39355823,0.016980736,0.11123465,0.052598447,0.03126032,0.023213862,0.018032564,0.005166952,0.010419473,0.011961291,0.016865661,0.015899956,0.033053007,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.04086932
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.50889456,0.016404629,0.2760601,0.16212273,0.13318062,0.08439255,0.11917305,0.013417959,0.019447565,0.026649952,0.02977109,0.028444052,0.029019833,feat,0.0,0.24468229423504867,0.08115335021971312,0.042243265
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.042243265
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5328713,0.0011992306,0.38407812,0.28089637,0.30916834,0.2968382,0.2830181,0.048757046,0.01926119,0.011085364,0.02183138,0.0044196574,0.036770355,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.042243265
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.40568388,0.018460989,0.06851435,0.031823754,0.04213977,0.038170815,0.034449697,0.031437516,0.026697636,0.02519989,0.02313596,0.025144994,0.030638754,feat,0.0,0.16365025230146035,0.09885463439093503,0.009618947
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.009618947
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.4308866,0.012971906,0.08009281,0.0421091,0.022699349,0.016217187,0.012126705,0.0028784655,0.007352245,0.008494807,0.011852904,0.0099045215,0.027143927,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.009618947
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40568388,0.095178545,0.06162989,0.036998868,0.036455035,0.035911202,0.040062785,0.04073882,0.040692806,0.042411566,0.11320555,0.15245861,0.17216235,feat,0.0,0.19345731648191933,0.08884402114062227,0.026747745
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.026747745
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40978897,0.038811646,0.08898172,0.04837192,0.035536405,0.029261066,0.02699362,0.011799094,0.019713763,0.023468478,0.03228967,0.03469476,0.064777836,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.026747745
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6658823,0.04673332,0.5398743,0.33523893,0.469172,0.5807843,0.6941247,0.74392223,0.65285206,0.45104504,0.2866783,0.026024342,0.15338784,feat,0.22669802048710472,0.3517633689270833,0.11388266952845609,0.37758034
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.22669802048710472,0.3517633689270833,0.11388266952845609,0.37758034
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6699314,0.09560106,0.5442456,0.5149206,0.60391545,0.69777024,0.7525226,0.7352774,0.6868968,0.5323777,0.34850758,0.1301212,0.14990057,feat_pred,0.22669802048710472,0.3517633689270833,0.11388266952845609,0.37758034
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.709555,0.020450354,0.80521345,0.8880162,0.86641836,0.7903805,0.7384424,0.4246769,0.24558449,0.14474964,0.13188362,0.03849101,0.030352235,feat,0.15261569913923023,0.18427199427916668,0.07402535653839301,0.19556943
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.15261569913923023,0.18427199427916668,0.07402535653839301,0.19556943
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83301324,0.08492139,0.6124803,0.79747623,0.82338727,0.77497,0.7492626,0.5601677,0.39005733,0.2701346,0.22897238,0.11728696,0.18087973,feat_pred,0.15261569913923023,0.18427199427916668,0.07402535653839301,0.19556943
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.042768717,0.49899912,0.33428097,0.28954887,0.23150826,0.17778492,0.1836853,0.1974001,0.1664133,0.11614895,0.03510058,0.03246677,feat,0.0,0.17794126697774687,0.10659167893417737,0.062678
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.062678
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.398639,0.040302407,0.545769,0.3442699,0.24888547,0.21028002,0.18608278,0.18337457,0.17050682,0.14223784,0.09785186,0.03325306,0.03575083,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.062678
18,frontend-hipstershop.AdService/GetAds,api,0.690814,0.018131018,0.838228,0.01565957,0.01197052,0.009125233,0.009875059,0.013690233,0.019415379,0.026508808,0.026398897,0.037769318,0.07076347,feat,0.0,0.07264182717822222,0.06098948258044584,0.040439237
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.040439237
18,frontend-hipstershop.AdService/GetAds,api,0.7127878,0.013263642,0.8262585,0.035284728,0.05040555,0.0512606,0.037613306,0.025407149,0.008053019,0.009706849,0.022265213,0.09278463,0.13609862,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.040439237
19,frontend-hipstershop.CartService/AddItem,api,0.51180214,0.015358448,0.3671248,0.34237683,0.089458704,0.018334508,0.016380787,0.014032364,0.012779355,0.0114789605,0.01141876,0.012055695,0.017464519,feat,0.0,0.10638523906222377,0.1143677298393132,0.0056627495
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.0056627495
19,frontend-hipstershop.CartService/AddItem,api,0.51339495,0.009215924,0.37009895,0.3248185,0.07658211,0.042711798,0.02682416,0.0020393417,0.004646599,0.00734215,0.021128304,0.034777034,0.032500297,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.0056627495
20,frontend-hipstershop.CartService/GetCart,api,0.70390856,0.006148517,0.86338973,0.3298924,0.32630062,0.30044496,0.1911999,0.017414927,0.010280132,0.004738927,0.0072374344,0.0040916204,0.008391738,feat,0.0,0.10556334343861111,0.11260353984257043,0.00044336915
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.00044336915
20,frontend-hipstershop.CartService/GetCart,api,0.7330028,0.0007511232,0.815084,0.28561443,0.3014138,0.25584418,0.18667531,0.026849372,0.0058966493,0.0036046272,0.009274474,0.0070459694,0.03559689,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.00044336915
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.15770352,0.2610563,0.2583902,0.25591695,0.2548201,0.25742525,0.26112384,0.26528603,0.20793092,0.12922001,0.09829998,0.11666417,feat,0.0,0.17399253841112658,0.13688638138298043,0.016828954
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.016828954
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.38452512,0.12090077,0.26302382,0.26952943,0.26627395,0.24834332,0.2560592,0.2678243,0.2671629,0.22065125,0.15335251,0.09135883,0.081559345,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.016828954
22,frontend-hipstershop.CurrencyService/Convert,api,0.6621113,0.042149067,0.20291042,0.053403735,0.0632776,0.06732881,0.05654502,0.053670168,0.04922664,0.035436273,0.040006638,0.038487792,0.25447935,feat,0.0,0.18914680338027778,0.11645228570769409,0.038052615
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.038052615
22,frontend-hipstershop.CurrencyService/Convert,api,0.67876583,0.025273781,0.259472,0.043446895,0.07419166,0.077132724,0.06323465,0.07071665,0.051402487,0.036859315,0.025457878,0.022175608,0.0611838,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.038052615
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.70892245,0.010929465,0.387877,0.031441092,0.021131516,0.018295169,0.018514037,0.018648505,0.022116661,0.013468981,0.016972065,0.01161778,0.023923993,feat,0.0,0.11166274411597223,0.13184995660679452,0.054361086
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.054361086
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.74570733,0.014085751,0.4437682,0.0348424,0.03778036,0.03716227,0.025345659,0.016708579,0.016490683,0.016798228,0.017406264,0.026338918,0.05209048,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.054361086
24,frontend-hipstershop.Frontend/Recv.,api,0.58353835,0.036510825,0.050944686,0.34958065,0.36534345,0.19223952,0.19148731,0.18158054,0.008305669,0.010427833,0.013033032,0.019399405,0.10032225,feat,0.0,0.13562434088715278,0.16185445976802385,0.007603351
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.007603351
24,frontend-hipstershop.Frontend/Recv.,api,0.56872654,0.028869169,0.05388726,0.26486015,0.32779402,0.160635,0.16082826,0.14544098,0.02636404,0.012100297,0.017316656,0.0052428865,0.085133076,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.007603351
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7086156,0.006480038,0.08884913,0.008188903,0.007629037,0.0069523454,0.006797433,0.00670588,0.0073752403,0.007413268,0.006396711,0.0067877173,0.04238093,feat,0.0,0.08474237569944444,0.1017560277651191,0.02794422
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.02794422
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7359169,0.01894902,0.06886035,0.014562189,0.012525761,0.011019389,0.008749025,0.0039945394,0.007884291,0.009392781,0.011455995,0.014493708,0.05810511,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.02794422
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.52193576,0.027629018,0.05266118,0.04019189,0.025561333,0.017896771,0.022619605,0.02636993,0.029209256,0.03462696,0.042063475,0.048247695,0.07227051,feat,0.0,0.09345822350978958,0.10088827478959343,0.029237155
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.029237155
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5073511,0.033422347,0.083318554,0.04178105,0.028343547,0.02312043,0.019715903,0.007957954,0.01725423,0.020516753,0.024885006,0.025681868,0.05521787,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.029237155
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.72192127,0.005289316,0.03731835,0.009977579,0.006727934,0.006141305,0.0064450502,0.009533048,0.010663509,0.009053707,0.01077199,0.013073683,0.01636666,feat,0.0,0.08423182535277778,0.07177271484448734,0.021514155
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.021514155
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.730809,0.013634943,0.07352409,0.029650439,0.016775513,0.012744665,0.00925622,0.0021792182,0.006186773,0.0076158876,0.0107701365,0.011177211,0.043739233,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.021514155
28,frontend-hipstershop.ShippingService/GetQuote,api,0.62117463,0.012720466,0.05229032,0.014646769,0.017148018,0.016755342,0.019693136,0.020163774,0.024134994,0.017962873,0.023130774,0.02764827,0.04061544,feat,0.0,0.09235042323131043,0.095196174991628,0.018158553
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.018158553
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6384512,0.016912367,0.06606415,0.014145026,0.011828955,0.010140604,0.008207783,0.0036959967,0.0066015027,0.008002883,0.010555811,0.013655202,0.05120059,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.018158553
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.40568388,0.027858496,0.6985681,0.36185694,0.18992853,0.14997387,0.11990309,0.07690835,0.030088902,0.028324008,0.02606672,0.026192844,0.024959922,feat,0.0,0.11842265619042072,0.10542257511456718,0.0016951561
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.0016951561
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.34217322,0.016995676,0.6919509,0.24842098,0.16085517,0.13229527,0.10287047,0.065879785,0.05250719,0.04900488,0.04555819,0.032506853,0.023401178,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.0016951561
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.72669107,0.004466951,0.025081575,0.004101157,0.0039671063,0.0039969683,0.004386008,0.0043938756,0.0054628253,0.0053607225,0.0069288015,0.0058766603,0.049545646,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.6651192,0.013879051,0.01978217,0.007380171,0.005005376,0.0043496653,0.004378834,0.0024417057,0.0043761823,0.0060090576,0.0074521666,0.008410336,0.039092008,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7067395,0.20512605,0.63446903,0.41601706,0.54265976,0.5986471,0.6714649,0.5661583,0.441288,0.4404812,0.33207893,0.27987576,0.32465345,feat,0.0,0.37042008137291665,0.171030318932726,0.24356902
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.24356902
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7168429,0.16329567,0.73495007,0.64022017,0.67962706,0.72947884,0.75179493,0.67096204,0.55797,0.4870931,0.42071536,0.33747926,0.25251707,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.24356902
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.71302795,0.0072164536,0.039948106,0.009593844,0.008352041,0.0076686144,0.0059331656,0.0066782236,0.008119702,0.011933446,0.022704482,0.025243878,0.012648821,feat,0.0,0.07436337462182639,0.055139771904600295,0.019946324
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.019946324
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.6994652,0.011006119,0.054646157,0.019825114,0.010085942,0.0074015507,0.0053367326,0.0012970864,0.003892134,0.00512995,0.00724797,0.008230194,0.032509368,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.019946324
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.71302795,0.0066068172,0.038889527,0.008393526,0.0076344013,0.0064888,0.0053884983,0.005689144,0.007347703,0.011227012,0.019807577,0.022761226,0.014443159,feat,0.0,0.07324506840368056,0.06842730304902371,0.002673846
