node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
9,checkoutservice-1,pod,0.015989061,0.012540491,0.055078506,0.110958695,0.0,0.0,0.0,0.0,0.03573535,0.5920662,0.0,0.0,0.36126494,0.6017649,feat,0.0,0.7941512703750001,0.3247520664340612,0.016256928
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.016256928
9,checkoutservice-1,pod,0.019835364,6.2439062e-06,0.09379089,0.090348855,7.181898e-07,3.4808516e-09,5.5637354e-08,1.4052034e-09,0.035570007,0.602479,2.71098e-07,9.984332e-07,0.393987,0.60328025,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.016256928
10,checkoutservice-2,pod,0.02158212,0.017375981,0.11630273,0.12078333,0.0,0.0,0.0,0.0,0.04404392,0.57552934,0.0,0.0,0.31438017,0.5015137,feat,0.0,1.0160458243671766,0.07832106828803798,0.054540575
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.054540575
10,checkoutservice-2,pod,0.02248292,1.33487065e-05,0.13035613,0.10642603,5.626159e-07,3.258402e-09,5.6861236e-08,1.4608876e-09,0.03244835,0.58676577,2.2235527e-07,7.910198e-07,0.33985427,0.4976442,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.054540575
11,checkoutservice2-0,pod,0.0007217284,0.0,0.46400058,0.46900642,0.0,0.0,0.0,0.0,0.02010522,0.42311358,0.0,0.0,0.9207822,0.6130504,feat,0.0,0.391468904856342,0.3207065632422772,0.17018832
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.17018832
11,checkoutservice2-0,pod,0.024303555,3.3473574e-05,0.4469721,0.45742324,1.0422318e-07,6.6196687e-10,2.9399576e-08,6.6237105e-10,0.03220401,0.44266117,4.183163e-08,1.2830776e-07,0.9348497,0.60438246,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.17018832
12,currencyservice-0,pod,0.118021734,0.087758094,0.14509892,0.028056622,0.0,0.0,0.0,0.0,0.08964211,0.42109197,0.0,0.0,0.31716466,0.6624203,feat,0.0,0.5004815348194445,0.2792536260047138,0.08636109
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.08636109
12,currencyservice-0,pod,0.15050551,0.00032988293,0.11526218,0.05842681,4.0691393e-07,8.63531e-09,6.1496664e-08,4.4302984e-09,0.08055773,0.44472983,5.1857205e-07,6.300008e-07,0.35205373,0.650253,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.08636109
13,currencyservice-1,pod,0.120097965,0.09214684,0.22724247,0.28499317,0.0,0.0,0.0,0.0,0.3083597,0.26735997,0.0,0.0,0.59753394,0.69005406,feat,0.0,0.3096512607195247,0.21572756042400223,0.18843591
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.18843591
13,currencyservice-1,pod,0.13054843,0.0005356929,0.2490455,0.2361438,8.379264e-08,1.6388619e-09,2.074805e-08,1.3428816e-09,0.32391962,0.24871454,9.770789e-08,1.2454315e-07,0.600732,0.66836417,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.18843591
14,currencyservice-2,pod,0.12115447,0.104426414,0.23750806,0.20238042,0.0,0.0,0.0,0.0,0.07975425,0.4050759,0.0,0.0,0.3760364,0.67448056,feat,0.0,0.4304720713611111,0.19857427324774643,0.12120291
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.12120291
14,currencyservice-2,pod,0.14381117,0.0004832178,0.23930265,0.16341618,1.8495287e-07,3.432459e-09,4.9543722e-08,2.7095202e-09,0.07100863,0.43352348,2.0043079e-07,2.737493e-07,0.4178453,0.65144783,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.12120291
15,currencyservice2-0,pod,0.1052005,0.1838905,0.064833164,0.1066854,0.0,0.0,0.0,0.0,0.008544318,0.14011508,0.0,0.0,0.3317591,0.12784892,feat,0.0,0.8241449501177294,0.5932270504016797,0.024166405
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.024166405
15,currencyservice2-0,pod,0.10953982,0.00030075776,0.108449884,0.06062874,1.8422934e-07,1.1760149e-08,2.6934297e-08,2.2844142e-09,0.018622806,0.13086995,1.5470673e-07,2.1361197e-07,0.40852147,0.0786028,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.024166405
16,emailservice-0,pod,0.2606283,0.0,0.46657515,0.47683096,0.0,0.0,0.0,0.0,0.011595938,0.5315881,0.0,0.0,0.7346029,0.13089535,feat,0.0,0.48653388031249994,0.2846189126346904,0.24523878
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.24523878
16,emailservice-0,pod,0.32104257,0.0043241647,0.48618,0.46018574,5.9337363e-08,4.6765707e-09,2.6645242e-08,2.6154445e-09,0.02084296,0.5321617,3.992607e-08,6.233417e-08,0.72627974,0.13361523,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.24523878
17,emailservice-1,pod,0.17915472,0.0,0.41423035,0.42006922,0.0,0.0,0.0,0.0,0.014730483,0.34182116,0.0,0.0,0.7213421,0.22629434,feat,0.0,0.6172296223280056,0.1723764901862162,0.21319565
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.21319565
17,emailservice-1,pod,0.18414056,0.0013614647,0.43469155,0.42308056,2.6409062e-08,1.0299607e-09,1.1497304e-08,7.230304e-10,0.022819847,0.3464867,1.9841137e-08,3.0029046e-08,0.7134533,0.21496415,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.21319565
18,emailservice-2,pod,0.2904627,0.0,0.598196,0.566494,0.0,0.0,0.0,0.0,0.012856368,0.536265,0.0,0.0,0.680984,0.12453878,feat,0.0,0.4918969303337969,0.27826807924207725,0.3041751
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.3041751
18,emailservice-2,pod,0.35531917,0.0064238636,0.6029117,0.5288897,3.4709487e-08,2.7240135e-09,1.9906526e-08,1.808886e-09,0.020879038,0.53788453,2.5378217e-08,3.7691883e-08,0.67061406,0.13334775,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.3041751
19,emailservice2-0,pod,0.08001354,0.0,0.48240995,0.48903418,0.0,0.0,0.0,0.0,0.01693184,0.63447106,0.0,0.0,0.7398367,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.3210456
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.3210456
19,emailservice2-0,pod,0.050643697,0.00016717307,0.48176113,0.46234682,1.1806991e-07,1.4592417e-09,3.636108e-08,1.2248735e-09,0.023488194,0.6424329,4.664066e-08,1.3991657e-07,0.73772854,0.36615834,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.3210456
20,frontend-0,pod,0.09516161,0.0,0.12320697,0.14215314,0.0,0.0,0.0,0.0,0.17166945,0.30133963,0.0,0.0,0.46465254,0.7144505,feat,0.0,0.5161319043541667,0.17824497768753128,0.124371916
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.124371916
20,frontend-0,pod,0.10409047,0.00011084395,0.1284903,0.11728936,6.800844e-08,8.781168e-10,1.0437153e-08,5.242365e-10,0.15975033,0.3076198,7.440713e-08,1.0389628e-07,0.47919405,0.7236801,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.124371916
21,frontend-1,pod,0.08915598,0.0,0.26514256,0.20049119,0.0,0.0,0.0,0.0,0.15146634,0.24105674,0.0,0.0,0.31723237,0.70390725,feat,0.0,0.412312564375,0.12404165129481812,0.1653781
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.1653781
21,frontend-1,pod,0.09797696,0.00017847252,0.25127473,0.21046646,1.6114308e-08,1.5590917e-10,4.688261e-09,1.502619e-10,0.14531642,0.24314986,1.9642549e-08,2.6830312e-08,0.32881087,0.7185566,feat_pred,0.0,0.412312564375,0.12404165129481812,0.1653781
22,frontend-2,pod,0.05440424,0.0,0.1335051,0.13022387,0.0,0.0,0.0,0.0,0.112106524,0.5041698,0.0,0.0,0.3675816,0.58027625,feat,0.0,0.43902723613194444,0.18751344593267208,0.07702157
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.07702157
22,frontend-2,pod,0.047388285,4.0407474e-05,0.13834982,0.116302,3.0282507e-07,2.6985962e-09,3.6580964e-08,1.3546483e-09,0.07345998,0.5176538,1.7800761e-07,4.389947e-07,0.40238944,0.57921314,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.07702157
23,frontend2-0,pod,0.0016644145,0.0,0.19160032,0.15811002,0.0,0.0,0.0,0.0,0.018632866,0.1982255,0.0,0.0,0.18597114,0.14194006,feat,0.0,0.621747854085494,0.3614937646626006,1.3426562e-07
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,1.3426562e-07
23,frontend2-0,pod,0.01027833,9.921041e-06,0.18353908,0.14726768,1.0562547e-07,6.455381e-10,1.4449678e-08,2.1932307e-10,0.017858177,0.18955086,3.2611144e-08,1.4491832e-07,0.16123384,0.123848066,feat_pred,0.0,0.621747854085494,0.3614937646626006,1.3426562e-07
24,paymentservice-0,pod,0.0005364063,0.0,0.43132687,0.66669846,0.0,0.0,0.0,0.0,0.011530545,0.45123404,0.0,0.0,0.3358307,0.12453878,feat,0.0,0.37969515668750004,0.2563734426227923,0.028725743
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.028725743
24,paymentservice-0,pod,0.009132878,5.67161e-06,0.42788935,0.67229944,1.3074506e-08,5.0128034e-11,2.5352418e-09,2.5094619e-11,0.015704956,0.466953,1.873868e-09,1.538703e-08,0.3369493,0.11477035,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.028725743
25,paymentservice-1,pod,0.0007052382,0.0,0.253325,0.36093867,0.0,0.0,0.0,0.0,0.016349701,0.65403306,0.0,0.0,0.6239426,0.23784456,feat,0.0,0.2817634093168867,0.1648067464259684,0.15918303
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15918303
25,paymentservice-1,pod,0.010115091,7.4127106e-06,0.27299234,0.3500837,5.7077426e-07,3.2364875e-09,7.0270524e-08,1.3854166e-09,0.016584592,0.66151416,9.113459e-08,6.2822124e-07,0.6260106,0.2327501,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15918303
26,paymentservice-2,pod,0.0007452502,0.0,0.20195162,0.44370985,0.0,0.0,0.0,0.0,0.014933053,0.450832,0.0,0.0,0.6958313,0.12453878,feat,0.0,0.39094352231249996,0.21507085219337352,0.13721469
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.13721469
26,paymentservice-2,pod,0.0077693188,3.2790447e-06,0.23253301,0.43087876,1.6836745e-07,1.0188879e-09,1.7088706e-08,3.037059e-10,0.014882765,0.46577775,2.035777e-08,1.6725168e-07,0.70397264,0.11802525,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.13721469
27,paymentservice2-0,pod,0.0,0.0,0.37467575,0.43439913,0.0,0.0,0.0,0.0,0.2622156,0.6660802,0.0,0.0,0.11432481,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.18679434
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.18679434
27,paymentservice2-0,pod,0.022561956,5.8992147e-05,0.40331405,0.40593565,7.4476986e-08,2.9082148e-10,1.541923e-08,2.4493454e-10,0.15492474,0.6775413,2.423903e-08,1.2575362e-07,0.11297691,0.3676944,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.18679434
28,productcatalogservice-0,pod,0.30695593,0.0,0.047862053,0.08312082,0.0,0.0,0.0,0.0,0.31017894,0.3522606,0.0,0.0,0.82841873,0.7230286,feat,0.0,0.4756338028194444,0.1575379789748207,0.13792467
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.13792467
28,productcatalogservice-0,pod,0.33466637,0.0016669045,0.095840186,0.06460814,5.8415714e-07,3.2069877e-08,7.640242e-08,1.4865172e-08,0.313625,0.36434573,1.0377836e-06,8.1193724e-07,0.83505315,0.72384626,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.13792467
29,productcatalogservice-1,pod,0.32714233,0.0,0.3328042,0.2914462,0.0,0.0,0.0,0.0,0.3130148,0.27984107,0.0,0.0,0.72529125,0.7653517,feat,0.0,0.5560602519652778,0.15635083430293858,0.116544425
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.116544425
29,productcatalogservice-1,pod,0.37364465,0.0055017076,0.35187963,0.28938296,7.1685875e-08,2.9972325e-09,3.0577368e-08,3.4088996e-09,0.34388742,0.27839527,1.3797744e-07,1.0560269e-07,0.71942484,0.77079594,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.116544425
30,productcatalogservice-2,pod,0.32700798,0.0,0.34481192,0.26659536,0.0,0.0,0.0,0.0,0.31425694,0.27462828,0.0,0.0,0.7991104,0.7233069,feat,0.0,0.4843478441666667,0.20822240331303077,0.12651712
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.12651712
30,productcatalogservice-2,pod,0.36506078,0.006626259,0.36035654,0.27797714,1.1002514e-07,5.3637192e-09,4.595463e-08,5.7899037e-09,0.3429153,0.2735522,2.0646681e-07,1.5744811e-07,0.79737306,0.7221932,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.12651712
31,productcatalogservice2-0,pod,0.0018048661,0.0,0.5199356,0.34925604,0.0,0.0,0.0,0.0,0.006665728,0.22598755,0.0,0.0,0.6756964,0.10435056,feat,0.0,0.3587750415276804,0.021824852175744144,0.08244739
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.08244739
31,productcatalogservice2-0,pod,0.024047952,6.7098495e-05,0.51393384,0.34673122,3.0110833e-08,4.7712895e-10,9.132717e-09,2.364948e-10,0.019822303,0.2178031,1.1216156e-08,3.502144e-08,0.6602271,0.10408903,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.08244739
32,recommendationservice-0,pod,0.25893283,0.0,0.50314856,0.52652025,0.0,0.0,0.0,0.0,0.09139221,0.3265134,0.0,0.0,0.7983613,0.6594535,feat,0.0,0.5076944004305556,0.12588714011381644,0.49485722
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.49485722
32,recommendationservice-0,pod,0.2976598,0.0035516247,0.5040608,0.51972467,3.9123297e-08,1.2741821e-09,2.4222068e-08,1.7613672e-09,0.079322435,0.33331358,5.1569522e-08,5.081778e-08,0.8058673,0.66379815,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.49485722
33,recommendationservice-1,pod,0.28503516,0.0,0.681551,0.7713852,0.0,0.0,0.0,0.0,0.50597537,0.6153473,0.0,0.0,0.7948036,0.6635313,feat,1.4664778076750125,0.48284489871527775,0.1547051841892347,0.7097166
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,1.4664778076750125,0.48284489871527775,0.1547051841892347,0.7097166
