node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.048554823,0.00019665583,0.99474394,0.9980609,8.174407e-09,5.8797855e-11,5.715119e-09,1.15359965e-10,0.037408818,0.5950599,3.7467442e-09,1.0359763e-08,0.98780525,0.5831711,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.13504024
4,cartservice-0,pod,0.04993935,0.0,0.81682014,0.8168602,0.0,0.0,0.0,0.0,0.03986101,0.49282193,0.0,0.0,0.18937111,0.6233044,feat,0.0,0.25363416629734975,0.1798209152280336,0.11059311
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.11059311
4,cartservice-0,pod,0.04872187,0.000105983665,0.81934994,0.79758936,8.295263e-10,2.4560044e-12,6.1298694e-10,5.5058944e-12,0.03977867,0.510273,5.177625e-10,1.4401822e-09,0.18804616,0.62178636,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.11059311
5,cartservice-1,pod,0.04539466,0.0,0.8989256,0.8936149,0.0,0.0,0.0,0.0,0.04268874,0.6023069,0.0,0.0,0.7742507,0.6386529,feat,0.0,0.24162520372074808,0.18009567967279536,0.094462276
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.094462276
5,cartservice-1,pod,0.044544596,0.0001431533,0.89606696,0.88636166,1.3245538e-08,8.004862e-11,8.264551e-09,1.5024613e-10,0.040334053,0.61280066,6.1519865e-09,1.7771374e-08,0.78044844,0.6414215,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.094462276
6,cartservice-2,pod,0.0502586,0.0,0.912859,0.90175956,0.0,0.0,0.0,0.0,0.033077363,0.48678035,0.0,0.0,0.82663184,0.6083272,feat,0.0,0.22672972965385246,0.12122355315234677,0.07914872
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.07914872
6,cartservice-2,pod,0.04749213,0.00016879867,0.9114024,0.8960475,7.783621e-09,5.152589e-11,5.358576e-09,9.931818e-11,0.035783995,0.5012848,4.016857e-09,1.03016164e-08,0.83727515,0.6072763,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.07914872
7,cartservice2-0,pod,0.040213343,0.0,0.88857615,0.7535377,0.0,0.0,0.0,0.0,0.06627023,0.51756734,0.0,0.0,0.78156346,0.65329057,feat,0.26708210363571677,0.1005434403972692,0.14780688006001386,0.14002001
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.26708210363571677,0.1005434403972692,0.14780688006001386,0.14002001
7,cartservice2-0,pod,0.05994704,0.0002984153,0.8955641,0.7065521,2.0403796e-08,1.7797509e-10,1.3669333e-08,3.2752365e-10,0.054563895,0.53018904,1.294231e-08,2.849412e-08,0.7880367,0.6537736,feat_pred,0.26708210363571677,0.1005434403972692,0.14780688006001386,0.14002001
8,checkoutservice-0,pod,0.013044947,0.055426165,0.26337075,0.2577908,0.0,0.0,0.0,0.0,0.046666965,0.61622477,0.0,0.0,0.26158404,0.55918,feat,0.0,0.9007626179666435,0.4599656723222596,0.07378739
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.07378739
8,checkoutservice-0,pod,0.024545833,2.659134e-05,0.28294766,0.24120305,2.1682362e-07,1.0175517e-09,4.159668e-08,7.7160806e-10,0.03660049,0.6309155,8.5578414e-08,3.2171067e-07,0.27776715,0.5449282,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.07378739
9,checkoutservice-1,pod,0.0136384405,0.011093142,0.29509878,0.2606132,0.0,0.0,0.0,0.0,0.037689198,0.592182,0.0,0.0,0.29781103,0.52349746,feat,0.0,0.7941512703750001,0.3247520664340612,0.017150164
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.017150164
9,checkoutservice-1,pod,0.020341199,2.14591e-05,0.3030181,0.2643733,2.1585105e-07,9.564759e-10,4.215795e-08,7.2991146e-10,0.03233258,0.6033722,7.773535e-08,3.1201316e-07,0.31226066,0.5189103,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.017150164
10,checkoutservice-2,pod,0.012416905,0.015067874,0.3131776,0.22111726,0.0,0.0,0.0,0.0,0.038511783,0.6319343,0.0,0.0,0.31438017,0.57607853,feat,0.0,1.0160458243671766,0.07832106828803798,0.11254078
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.11254078
10,checkoutservice-2,pod,0.0241635,2.8450937e-05,0.30806908,0.23167442,3.008461e-07,1.5123179e-09,6.0071294e-08,1.1806847e-09,0.03743871,0.6447158,1.2212566e-07,4.4357301e-07,0.3291563,0.5730277,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.11254078
11,checkoutservice2-0,pod,0.019433085,0.028631167,0.5799949,0.5273596,0.0,0.0,0.0,0.0,0.035876658,0.36915302,0.0,0.0,0.9207822,0.50426126,feat,0.0,0.391468904856342,0.3207065632422772,0.23197103
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.23197103
11,checkoutservice2-0,pod,0.039846506,0.00012185852,0.5685341,0.48618913,4.717227e-08,4.691613e-10,1.834008e-08,5.1826243e-10,0.033282526,0.3971918,2.4392588e-08,5.852036e-08,0.936403,0.4909606,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.23197103
12,currencyservice-0,pod,0.030814132,0.0,0.010403156,0.0023932457,0.0,0.0,0.0,0.0,0.07107134,0.38222736,0.0,0.0,0.29309416,0.6214807,feat,0.0,0.5004815348194445,0.2792536260047138,2.8010354e-07
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,2.8010354e-07
12,currencyservice-0,pod,0.031372044,9.774125e-06,0.05625262,0.046257257,3.2961788e-07,1.9914073e-09,2.2011875e-08,6.96497e-10,0.055870738,0.4097217,2.0564461e-07,5.0514734e-07,0.28367615,0.62458116,feat_pred,0.0,0.5004815348194445,0.2792536260047138,2.8010354e-07
13,currencyservice-1,pod,0.030292835,0.0,0.14644957,0.22704887,0.0,0.0,0.0,0.0,0.05716901,0.16655707,0.0,0.0,0.5807084,0.6524247,feat,0.0,0.3096512607195247,0.21572756042400223,0.023243845
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.023243845
13,currencyservice-1,pod,0.030306214,1.4988389e-05,0.1576995,0.19044603,2.410643e-08,1.3586403e-10,4.255541e-09,9.383334e-11,0.050272737,0.16838706,1.7198376e-08,3.38562e-08,0.58317125,0.6539903,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.023243845
14,currencyservice-2,pod,0.03367865,0.00051520346,0.0071365833,0.0098519325,0.0,0.0,0.0,0.0,0.06245752,0.3678987,0.0,0.0,0.30502677,0.63694644,feat,0.0,0.4304720713611111,0.19857427324774643,1.12923864e-07
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,1.12923864e-07
14,currencyservice-2,pod,0.03245779,9.392231e-06,0.056252144,0.04783178,2.814321e-07,1.697273e-09,1.9257262e-08,6.046598e-10,0.0531343,0.3989072,1.793555e-07,4.280585e-07,0.30263728,0.6415618,feat_pred,0.0,0.4304720713611111,0.19857427324774643,1.12923864e-07
15,currencyservice2-0,pod,0.043561365,0.0,0.047743797,0.06875467,0.0,0.0,0.0,0.0,0.4844657,0.31802124,0.0,0.0,0.30757964,0.6825181,feat,0.0,0.8241449501177294,0.5932270504016797,0.37600926
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.37600926
15,currencyservice2-0,pod,0.065561034,4.7404195e-05,0.08145385,0.0642994,8.380767e-08,7.681968e-10,6.9148984e-09,3.321089e-10,0.47092375,0.33498737,8.2488064e-08,1.460552e-07,0.30223066,0.6812185,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.37600926
16,emailservice-0,pod,0.48288026,0.0,0.5149741,0.35350418,0.0,0.0,0.0,0.0,0.010987043,0.5288029,0.0,0.0,0.6886401,0.13089535,feat,0.0,0.48653388031249994,0.2846189126346904,0.19081095
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.19081095
16,emailservice-0,pod,0.54166013,0.018403519,0.52173156,0.37330207,1.2981897e-07,1.7535442e-08,7.227126e-08,1.0635196e-08,0.02603059,0.5384622,1.2820892e-07,1.4214704e-07,0.6732199,0.14892773,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.19081095
17,emailservice-1,pod,0.1811527,0.0,0.5390816,0.38644457,0.0,0.0,0.0,0.0,0.014003597,0.33591506,0.0,0.0,0.676209,0.0,feat,0.0,0.6172296223280056,0.1723764901862162,0.1826124
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.1826124
17,emailservice-1,pod,0.19165726,0.0023091782,0.54388183,0.38469404,4.808119e-08,4.4567074e-09,1.9883833e-08,1.6934444e-09,0.02234115,0.3440506,2.6957375e-08,5.003202e-08,0.6662347,0.053848427,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.1826124
18,emailservice-2,pod,0.24820021,0.0,0.7102537,0.4680004,0.0,0.0,0.0,0.0,0.26103455,0.58312094,0.0,0.0,0.63186646,0.31232744,feat,0.0,0.4918969303337969,0.27826807924207725,0.3271586
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.3271586
18,emailservice-2,pod,0.28578237,0.013231687,0.68364763,0.4452111,3.4369435e-07,2.29197e-08,1.7121795e-07,2.0580618e-08,0.21036343,0.59152704,3.09936e-07,4.5155025e-07,0.61795115,0.28842115,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.3271586
19,emailservice2-0,pod,0.2070673,0.0,0.49950647,0.34813118,0.0,0.0,0.0,0.0,0.020903636,0.55886286,0.0,0.0,0.68677235,0.18453512,feat,0.0,0.5104616530974071,0.2787283315553762,0.22040163
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.22040163
19,emailservice2-0,pod,0.2515783,0.0041174893,0.5137399,0.35193047,1.8672051e-07,1.2918633e-08,8.257274e-08,7.8755376e-09,0.024742959,0.5603144,1.3374968e-07,2.096418e-07,0.67410094,0.17122662,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.22040163
20,frontend-0,pod,0.1270308,0.1481532,1.0592345,1.1254227,0.0,0.0,0.0,0.0,0.016043391,0.09315002,0.0,0.0,0.62755585,0.45468807,feat,4.025406034453018,0.5161319043541667,0.17824497768753128,1.2336403
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,4.025406034453018,0.5161319043541667,0.17824497768753128,1.2336403
20,frontend-0,pod,0.13094737,0.0016047413,1.0978565,1.0356219,1.1150936e-10,1.3201147e-12,2.0468324e-10,3.8901703e-12,0.02634633,0.11022945,1.5644804e-10,1.5932144e-10,0.6416608,0.43822554,feat_pred,4.025406034453018,0.5161319043541667,0.17824497768753128,1.2336403
21,frontend-1,pod,0.08674822,0.0,0.3130815,0.24546146,0.0,0.0,0.0,0.0,0.16813272,0.37534612,0.0,0.0,0.27203536,0.70592153,feat,0.0,0.412312564375,0.12404165129481812,0.21673195
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.21673195
21,frontend-1,pod,0.09639201,0.00020544231,0.30052713,0.25024998,2.9781834e-08,2.637606e-10,8.6163405e-09,2.6738634e-10,0.15987436,0.40835443,2.9212822e-08,5.023972e-08,0.27809,0.7239457,feat_pred,0.0,0.412312564375,0.12404165129481812,0.21673195
22,frontend-2,pod,0.08232922,0.0,0.42816734,0.3260678,0.0,0.0,0.0,0.0,0.14831147,0.5291947,0.0,0.0,0.3675816,0.6637157,feat,0.0,0.43902723613194444,0.18751344593267208,0.30172196
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.30172196
22,frontend-2,pod,0.08682836,0.0003311647,0.43360296,0.32693306,1.2178975e-07,1.3561787e-09,4.1568683e-08,1.4753618e-09,0.12469812,0.53933156,9.42072e-08,1.8916383e-07,0.38391876,0.67017305,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.30172196
23,frontend2-0,pod,0.111338414,0.0,0.10816789,0.056394815,0.0,0.0,0.0,0.0,0.175728,0.3827908,0.0,0.0,0.15589845,0.71762407,feat,0.0,0.621747854085494,0.3614937646626006,0.14297976
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.14297976
23,frontend2-0,pod,0.1210811,0.00016009645,0.09962713,0.07151794,6.625018e-08,6.480078e-10,9.202642e-09,3.8507014e-10,0.16895416,0.41032493,8.337242e-08,1.2190922e-07,0.13594668,0.7230404,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.14297976
24,paymentservice-0,pod,0.0005813159,0.0,0.46623695,0.68388855,0.0,0.0,0.0,0.0,0.0107987,0.4517662,0.0,0.0,0.3358307,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.027372628
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.027372628
24,paymentservice-0,pod,0.009745955,6.9551497e-06,0.4610433,0.68584186,1.013912e-08,2.821383e-11,2.4282514e-09,2.1192133e-11,0.016112791,0.4655999,1.8807609e-09,1.2864906e-08,0.3319022,0.21924293,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.027372628
25,paymentservice-1,pod,0.0004906087,0.0,0.24367225,0.33583462,0.0,0.0,0.0,0.0,0.011816995,0.6489591,0.0,0.0,0.6239426,0.23784456,feat,0.0,0.2817634093168867,0.1648067464259684,0.15365481
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15365481
25,paymentservice-1,pod,0.010020944,7.3039e-06,0.2647396,0.3296811,6.627958e-07,3.844957e-09,7.985904e-08,1.6047282e-09,0.015982747,0.65598595,1.0687236e-07,7.288057e-07,0.62622607,0.2320512,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15365481
26,paymentservice-2,pod,0.00035099767,0.0,0.32950592,0.5183077,0.0,0.0,0.0,0.0,0.012026709,0.44398797,0.0,0.0,0.6958313,0.12453878,feat,0.0,0.39094352231249996,0.21507085219337352,0.1545283
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.1545283
26,paymentservice-2,pod,0.0098603135,6.635101e-06,0.32924035,0.5080407,8.4863046e-08,5.6852395e-10,1.2100683e-08,2.1294491e-10,0.015613477,0.4580898,1.20844925e-08,8.7135554e-08,0.6964908,0.11849524,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.1545283
27,paymentservice2-0,pod,0.0010695619,0.0,0.36808634,0.4036057,0.0,0.0,0.0,0.0,0.012061264,0.43268627,0.0,0.0,0.11432481,0.18453512,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.009425938,1.1925441e-05,0.37499085,0.3796927,4.9603578e-08,1.6041063e-10,1.0389564e-08,9.584624e-11,0.016659625,0.44923875,1.05329265e-08,7.166181e-08,0.11100207,0.16391759,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.23505811,0.0,0.72846985,0.4873147,0.0,0.0,0.0,0.0,0.2585903,0.4721704,0.0,0.0,0.82841873,0.68752015,feat,0.0,0.4756338028194444,0.1575379789748207,0.24558695
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.24558695
28,productcatalogservice-0,pod,0.2619152,0.008602618,0.7177484,0.46378812,2.779356e-07,1.1382359e-08,1.7567757e-07,1.7127764e-08,0.24542512,0.478557,3.588521e-07,3.9119396e-07,0.8285816,0.6941104,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.24558695
29,productcatalogservice-1,pod,0.25299248,0.0,0.79721355,0.6101551,0.0,0.0,0.0,0.0,0.3217095,0.22739339,0.0,0.0,0.72529125,0.7350365,feat,0.0,0.5560602519652778,0.15635083430293858,0.40087068
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.40087068
29,productcatalogservice-1,pod,0.29369774,0.0100246575,0.7980713,0.58355707,2.499258e-08,8.351734e-10,2.3463002e-08,1.7082277e-09,0.30918866,0.22953852,4.73803e-08,3.8202288e-08,0.7190464,0.74108523,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.40087068
30,productcatalogservice-2,pod,0.2581696,0.0,0.7227931,0.56917953,0.0,0.0,0.0,0.0,0.23785482,0.21007645,0.0,0.0,0.7991104,0.6877847,feat,0.0,0.4843478441666667,0.20822240331303077,0.2518171
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.2518171
30,productcatalogservice-2,pod,0.29595163,0.009122566,0.71947366,0.5429819,2.8825712e-08,1.0811575e-09,2.5176545e-08,1.977916e-09,0.22109403,0.2092107,5.3541342e-08,4.1710294e-08,0.80091834,0.69372445,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.2518171
31,productcatalogservice2-0,pod,0.2699646,0.06458096,0.7595277,0.5229907,0.0,0.0,0.0,0.0,0.26587605,0.3309819,0.0,0.0,0.6756964,0.7136747,feat,0.0,0.3587750415276804,0.021824852175744144,0.31610718
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.31610718
31,productcatalogservice2-0,pod,0.31150672,0.01434695,0.76143277,0.46253905,1.437856e-07,6.1866996e-09,1.1643913e-07,1.07926255e-08,0.26142436,0.34512132,2.4497086e-07,2.1517361e-07,0.6793024,0.70505625,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.31610718
32,recommendationservice-0,pod,0.20801172,0.0,0.5046501,0.3629408,0.0,0.0,0.0,0.0,0.070646346,0.31895876,0.0,0.0,0.63542795,0.60698366,feat,0.0,0.5076944004305556,0.12588714011381644,0.32213426
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.32213426
32,recommendationservice-0,pod,0.2301631,0.003016808,0.50489414,0.36665708,8.01563e-08,2.4400115e-09,4.7415373e-08,3.1214653e-09,0.06565347,0.33364254,1.0665795e-07,1.10489694e-07,0.6283315,0.60761577,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.32213426
33,recommendationservice-1,pod,0.20220888,0.0,0.6485033,0.4880066,0.0,0.0,0.0,0.0,0.09391844,0.5972312,0.0,0.0,0.56482744,0.61073697,feat,0.0,0.48284489871527775,0.1547051841892347,0.3197199
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.3197199
