node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.14902818470603849,0.0869425618954241,0.10988187295704041,0.10331806
3,cartservice-/hipstershop.CartService/GetCart,api,0.71642303,0.322622,0.0031712886,0.019541226,0.004092879,0.002840487,0.0052887504,0.0022370883,0.0057599074,0.021850415,0.078389674,0.32873696,0.38447395,feat_pred,0.14902818470603849,0.0869425618954241,0.10988187295704041,0.10331806
4,cartservice-HGET,api,0.7437874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.75147617,0.0869824,0.00034939006,0.0017445266,0.0010256595,0.0008650423,0.0016466465,0.00082682254,0.0032122221,0.0066176103,0.013281811,0.013378779,0.19246799,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.0
5,cartservice-HMSET,api,0.61802864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.6199375,0.027628822,0.0028143406,0.004675636,0.0027321407,0.0023362872,0.003235753,0.0018458941,0.00473105,0.0072453604,0.008990168,0.008058872,0.051379915,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.48808396,0.18276179,0.10209656,0.07282388,0.06899142,0.055092096,0.04707718,0.037201285,0.030603647,0.031890273,0.036380053,0.25884187,0.31160557,feat,0.0,0.15653688300813628,0.13271435685392605,0.019131577
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.019131577
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.49482757,0.08784723,0.073550485,0.041287493,0.042672597,0.042306524,0.04878994,0.041097254,0.046418965,0.0547934,0.06533991,0.08331852,0.1372261,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.019131577
7,checkoutservice-hipstershop.CartService/GetCart,api,0.48808396,0.04976815,0.1050573,0.09023875,0.080901325,0.07489222,0.069092155,0.063283026,0.0596748,0.05052799,0.03244835,0.01975578,0.022546947,feat,0.0,0.13735131804086928,0.1145932223611245,0.0020084232
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.0020084232
7,checkoutservice-hipstershop.CartService/GetCart,api,0.5821233,0.027416077,0.1030367,0.035065215,0.04628805,0.051932245,0.052863203,0.057545688,0.057068672,0.04689386,0.028865099,0.022420403,0.046043195,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.0020084232
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.48808396,0.15758991,0.29497856,0.29284853,0.29038984,0.2875843,0.28469914,0.27734286,0.271168,0.20856851,0.13383222,0.09774792,0.10933936,feat,0.0,0.18509985061731574,0.11857365376569685,0.01527078
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.01527078
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5110301,0.09660682,0.2849115,0.27198964,0.31479028,0.29303032,0.28536093,0.29018962,0.24427018,0.17657985,0.11757754,0.0732047,0.09075257,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.01527078
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6121943,0.019481719,0.0133304,0.023437917,0.027731895,0.031302333,0.020853579,0.020805538,0.0209198,0.018419027,0.017947853,0.020593941,0.036890686,feat,0.0,0.16654820143465926,0.09482551666772135,0.0
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.0
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.62466204,0.030363351,0.028416065,0.01294807,0.009643588,0.008136584,0.007996823,0.003585911,0.0070744203,0.00985928,0.015342853,0.020291248,0.08086284,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.0
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.48808396,0.077083945,0.12130427,0.08142638,0.08222532,0.06484294,0.05311179,0.05620694,0.034644485,0.032909513,0.032604575,0.12606466,0.19597399,feat,0.0,0.1787476649650904,0.09619090334205317,0.0045620203
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.0045620203
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.52027494,0.16738944,0.08583,0.05765336,0.051692326,0.049714155,0.06053373,0.04855949,0.0534023,0.07564238,0.11682664,0.20867874,0.2500124,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.0045620203
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.48808396,0.016932487,0.079405785,0.03963852,0.03542602,0.032794118,0.01842475,0.017538428,0.014651179,0.016582012,0.01883012,0.019513369,0.020434499,feat,0.0,0.16605084423852573,0.09208396151753057,8.484721e-05
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,8.484721e-05
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.51866335,0.02839761,0.07416139,0.023332583,0.019317102,0.016631762,0.014513026,0.0073642707,0.012690801,0.015106308,0.018831378,0.022388583,0.057905182,feat_pred,0.0,0.16605084423852573,0.09208396151753057,8.484721e-05
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.570029,0.020421743,0.29242706,0.19778061,0.18532753,0.17697144,0.18223572,0.020078778,0.02595687,0.02826333,0.02966535,0.03205383,0.03292334,feat,0.0,0.24468229423504867,0.08115335021971312,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5687546,0.001052605,0.30510932,0.22030416,0.24587,0.23861718,0.23243111,0.040271055,0.017739441,0.010232797,0.019798858,0.0030028904,0.036396045,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.48808396,0.020724714,0.08721197,0.045642853,0.05046153,0.042536378,0.03977871,0.03674507,0.031624794,0.029459357,0.022951722,0.021420717,0.024467349,feat,0.0,0.16365025230146035,0.09885463439093503,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.53836685,0.030920908,0.070573285,0.025404207,0.020140909,0.017238388,0.014952341,0.007325624,0.014253016,0.016893817,0.019989578,0.022327524,0.057746,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.48808396,0.116086304,0.057067275,0.031087637,0.030071259,0.028088093,0.030731201,0.03208232,0.030182242,0.033038497,0.03745079,0.18210542,0.219545,feat,0.0,0.19345731648191933,0.08884402114062227,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.48755103,0.053345032,0.052643083,0.027980613,0.022518022,0.019639088,0.01992474,0.011174244,0.018872857,0.024201706,0.032623082,0.040111214,0.08953309,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7176687,0.03199631,0.4859407,0.13807726,0.32977962,0.41594648,0.4531579,0.49747467,0.63495827,0.46238708,0.31936646,0.03518939,0.17571425,feat,0.0,0.3517633689270833,0.11388266952845609,0.0055592954
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.0055592954
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7257394,0.06581124,0.43636203,0.22516127,0.35096297,0.4320255,0.46948206,0.5709732,0.5451241,0.39556897,0.24936499,0.0467733,0.15599306,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.0055592954
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.74614984,0.03246069,0.69925,0.8985081,0.89555264,0.8396101,0.81615067,0.6264286,0.41666222,0.23076057,0.21232319,0.046088696,0.1874227,feat,0.0,0.18427199427916668,0.07402535653839301,0.042386353
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.042386353
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7872267,0.048827857,0.60271126,0.84849,0.8319609,0.7448926,0.6973081,0.4396037,0.28245366,0.1799622,0.15920937,0.06498599,0.12520453,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.042386353
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.48808396,0.040804625,0.4903946,0.3148756,0.25660706,0.19874573,0.1540327,0.1590004,0.18172073,0.17023754,0.120909214,0.037092328,0.034998298,feat,0.0,0.17794126697774687,0.10659167893417737,0.113691576
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.113691576
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.38142517,0.05080663,0.5484882,0.39140517,0.29656392,0.25378764,0.22933188,0.2331579,0.21459687,0.17517915,0.11689414,0.04164021,0.039487444,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.113691576
18,frontend-hipstershop.AdService/GetAds,api,0.7283999,0.022083044,0.84182024,0.014061213,0.012191534,0.011345148,0.010886192,0.019228458,0.028440714,0.03432274,0.037959814,0.043166637,0.06957698,feat,0.0,0.07264182717822222,0.06098948258044584,0.05828815
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.05828815
18,frontend-hipstershop.AdService/GetAds,api,0.6938395,0.008133547,0.9002712,0.03286354,0.03930576,0.037579138,0.024967521,0.014276795,0.004813068,0.006029587,0.014155592,0.06473555,0.08753406,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.05828815
19,frontend-hipstershop.CartService/AddItem,api,0.5587172,0.020617485,0.36618376,0.35017276,0.101314664,0.029502392,0.024384856,0.021229386,0.02007103,0.018810332,0.017006695,0.017398,0.019452631,feat,0.7794348581726784,0.10638523906222377,0.1143677298393132,0.19552743
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.7794348581726784,0.10638523906222377,0.1143677298393132,0.19552743
19,frontend-hipstershop.CartService/AddItem,api,0.82050526,0.008781425,0.4472592,0.28000304,0.06747545,0.039565872,0.02451233,0.0017206074,0.0032275957,0.005737154,0.021200735,0.05416682,0.06338022,feat_pred,0.7794348581726784,0.10638523906222377,0.1143677298393132,0.19552743
20,frontend-hipstershop.CartService/GetCart,api,0.7398857,0.012326598,0.86768365,0.33889663,0.33563852,0.30878258,0.19915462,0.027428031,0.021304727,0.017780423,0.016307592,0.00974524,0.021160841,feat,0.0,0.10556334343861111,0.11260353984257043,0.083492614
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.083492614
20,frontend-hipstershop.CartService/GetCart,api,0.7011365,0.0023542775,0.89062256,0.37691945,0.3232807,0.2947656,0.21895236,0.038936708,0.022759333,0.016144207,0.028182156,0.011861649,0.041798916,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.083492614
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.48808396,0.15891862,0.25463414,0.25641882,0.25731254,0.25704348,0.25738424,0.25735623,0.25768453,0.21396303,0.1440754,0.10716605,0.12156987,feat,0.0,0.17399253841112658,0.13688638138298043,0.019896436
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.019896436
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.43634596,0.13385332,0.2586946,0.26448983,0.26184464,0.25110346,0.2616811,0.267556,0.2793174,0.2378916,0.16795154,0.10975769,0.09744095,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.019896436
22,frontend-hipstershop.CurrencyService/Convert,api,0.7146939,0.022818685,0.113604546,0.039037466,0.043529153,0.040314913,0.037754416,0.046288848,0.04297805,0.026042223,0.019093037,0.025274873,0.027296841,feat,0.0,0.18914680338027778,0.11645228570769409,0.060460344
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.060460344
22,frontend-hipstershop.CurrencyService/Convert,api,0.7233786,0.05363998,0.120324016,0.032574795,0.061515212,0.06325139,0.06268846,0.07973178,0.05267222,0.04206546,0.03787562,0.03621051,0.1408777,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.060460344
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7454847,0.016581893,0.35557318,0.043259263,0.029564619,0.025422692,0.026272893,0.02741301,0.029000998,0.02688706,0.02759397,0.013802528,0.034059882,feat,0.0,0.11166274411597223,0.13184995660679452,0.0004420504
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.0004420504
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7524741,0.017818877,0.3684738,0.03287339,0.036782216,0.03635709,0.025833175,0.017011946,0.017872008,0.01851058,0.019862229,0.029787896,0.06410462,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.0004420504
24,frontend-hipstershop.Frontend/Recv.,api,0.6399953,0.03096795,0.051824033,0.3466516,0.35977948,0.1604315,0.1901288,0.18033028,0.005578637,0.0070307255,0.010745525,0.018625736,0.10373545,feat,0.050838171216774704,0.13562434088715278,0.16185445976802385,0.14385273
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.050838171216774704,0.13562434088715278,0.16185445976802385,0.14385273
24,frontend-hipstershop.Frontend/Recv.,api,0.64240867,0.093788765,0.055065107,0.21846476,0.2951791,0.16856815,0.19222225,0.20311803,0.04628252,0.028171787,0.048126552,0.025065586,0.24837697,feat_pred,0.050838171216774704,0.13562434088715278,0.16185445976802385,0.14385273
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.73717946,0.005614698,0.084448636,0.0057039857,0.0057843924,0.0061258078,0.0059779286,0.005903721,0.0061823726,0.005301416,0.0054400563,0.005472183,0.13581765,feat,0.0,0.08474237569944444,0.1017560277651191,0.0
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.0
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.77323854,0.015508983,0.023591142,0.0069189453,0.005649769,0.004815468,0.0040662815,0.0016330848,0.004330811,0.005408997,0.006871504,0.007228334,0.05239591,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.0
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6131694,0.030106187,0.057179213,0.0403682,0.029377103,0.025211811,0.0322088,0.030105472,0.032740235,0.037105918,0.040943623,0.052543283,0.06629944,feat,0.0,0.09345822350978958,0.10088827478959343,0.0
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.0
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.59357584,0.0086495895,0.022980504,0.021255549,0.007896411,0.0050595817,0.0037059565,0.0005459365,0.0027694562,0.0036645792,0.0054062535,0.0038172891,0.021047812,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.0
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.74987966,0.0046741962,0.042415023,0.0115327835,0.008852124,0.007240534,0.00820148,0.009326935,0.009594083,0.008622766,0.007880807,0.00818944,0.011183083,feat,0.0,0.08423182535277778,0.07177271484448734,0.0
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.0
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7715693,0.016924998,0.040741082,0.013224594,0.009608405,0.00796619,0.00647504,0.0022313886,0.005604902,0.0070619006,0.009609089,0.010862826,0.057166576,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.0
28,frontend-hipstershop.ShippingService/GetQuote,api,0.65260494,0.009670436,0.049740195,0.015732288,0.025519133,0.015904069,0.015678763,0.015668154,0.019037247,0.0121875405,0.016268075,0.023611546,0.032450438,feat,0.0,0.09235042323131043,0.095196174991628,0.0
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.0
28,frontend-hipstershop.ShippingService/GetQuote,api,0.65338117,0.018212406,0.037084583,0.009626058,0.008134309,0.0069919536,0.0061172205,0.0028065264,0.0053421617,0.006796557,0.00950905,0.01202752,0.057889648,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.0
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.48808396,0.029635191,0.7245691,0.38748693,0.19074011,0.14900589,0.12044096,0.08115983,0.033907056,0.03097111,0.026890516,0.027045012,0.025995076,feat,0.0,0.11842265619042072,0.10542257511456718,0.10320533
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.10320533
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.38171792,0.017118094,0.793261,0.29108974,0.1897874,0.15269555,0.11510369,0.06713423,0.048676092,0.045544792,0.04698484,0.03876179,0.028082091,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.10320533
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.75394446,0.0043575764,0.022565126,0.0032243133,0.0032045245,0.0031799078,0.0039231777,0.00434047,0.0042018294,0.004957199,0.0056037903,0.004124224,0.14244449,feat,3.0212329500372204,0.038368891848216666,0.04490090457627374,0.17402498
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,3.0212329500372204,0.038368891848216666,0.04490090457627374,0.17402498
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.6910687,0.05679921,0.15785713,0.08581522,0.05364498,0.041956667,0.03827132,0.03401042,0.034034215,0.040114008,0.03975807,0.054038905,0.07015687,feat_pred,3.0212329500372204,0.038368891848216666,0.04490090457627374,0.17402498
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.74239457,0.15180326,0.63446903,0.50916386,0.54265976,0.65901184,0.739419,0.6012306,0.5250435,0.4404812,0.33207893,0.4183941,0.10470915,feat,0.0,0.37042008137291665,0.171030318932726,0.063729405
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.063729405
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.78540707,0.12740208,0.69892454,0.5241008,0.57609963,0.57634753,0.56238073,0.57870793,0.46591353,0.37455645,0.3015103,0.14609557,0.21311784,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.063729405
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.74064195,0.0045901537,0.039016128,0.011085391,0.0070996284,0.006992221,0.0042608976,0.003537774,0.0040245056,0.00420022,0.011896014,0.024102211,0.011402667,feat,0.0,0.07436337462182639,0.055139771904600295,0.0030475743
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.0030475743
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.74725825,0.008463376,0.038238797,0.014566056,0.006885255,0.0048938617,0.0035521307,0.0007328807,0.0023253472,0.0032474673,0.005252143,0.0061670593,0.03192991,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.0030475743
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.74064195,0.003946781,0.038927913,0.01009357,0.0065807104,0.0060567856,0.003942728,0.0032676458,0.0047454834,0.0036453009,0.009513855,0.019844651,0.00920403,feat,0.0,0.07324506840368056,0.06842730304902371,0.0
