node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
6,cartservice-2,pod,0.050256416,0.0,0.8131166,0.8029142,0.0,0.0,0.0,0.0,0.049717773,0.5110416,0.0,0.0,0.79181254,0.5636982,feat,0.0,0.22672972965385246,0.12122355315234677,0.0
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.0
6,cartservice-2,pod,0.047408804,0.00016593203,0.80188835,0.7793498,1.4304288e-08,1.0633907e-10,8.059963e-09,1.7087319e-10,0.039197695,0.5231482,7.0748722e-09,1.8774214e-08,0.7992328,0.5595094,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.0
7,cartservice2-0,pod,0.03869707,0.0,0.97073436,0.9555482,0.0,0.0,0.0,0.0,0.0268362,0.6542625,0.0,0.0,0.78156346,0.15785612,feat,0.04261759879177556,0.1005434403972692,0.14780688006001386,0.106842615
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.04261759879177556,0.1005434403972692,0.14780688006001386,0.106842615
7,cartservice2-0,pod,0.028800411,0.00012079663,0.9736224,0.951082,1.3654715e-08,1.3351066e-10,6.786626e-09,1.320985e-10,0.01837207,0.6663856,3.2406016e-09,1.5374416e-08,0.78586745,0.16534373,feat_pred,0.04261759879177556,0.1005434403972692,0.14780688006001386,0.106842615
8,checkoutservice-0,pod,0.87199175,0.39143798,0.99950314,0.8751888,0.0,0.0,0.0,0.0,0.060396828,0.72541344,0.0,0.0,0.94392943,0.6625738,feat,0.6934806555527158,0.9007626179666435,0.4599656723222596,1.2197399
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.6934806555527158,0.9007626179666435,0.4599656723222596,1.2197399
8,checkoutservice-0,pod,0.9365168,0.36807293,0.96457434,0.85428876,3.033277e-07,3.6820015e-08,4.5892406e-07,9.3859256e-08,0.043057278,0.75122607,5.150854e-07,3.5087575e-07,0.9359908,0.67179406,feat_pred,0.6934806555527158,0.9007626179666435,0.4599656723222596,1.2197399
9,checkoutservice-1,pod,0.7228382,0.09661591,0.99965525,0.56359386,0.0,0.0,0.0,0.0,0.4976683,0.666009,0.0,0.0,0.8907175,0.66791177,feat,0.8447214884581778,0.7941512703750001,0.3247520664340612,1.0684763
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.8447214884581778,0.7941512703750001,0.3247520664340612,1.0684763
9,checkoutservice-1,pod,0.7434701,0.16080828,0.9878969,0.5564524,2.6899087e-07,3.02678e-08,2.6748643e-07,5.7042097e-08,0.5161453,0.65829664,5.4283464e-07,3.875593e-07,0.89671326,0.6618964,feat_pred,0.8447214884581778,0.7941512703750001,0.3247520664340612,1.0684763
10,checkoutservice-2,pod,0.82285523,0.15204148,0.99943995,0.51660705,0.0,0.0,0.0,0.0,0.043632723,0.6523429,0.0,0.0,0.71529675,0.39840582,feat,0.0,1.0160458243671766,0.07832106828803798,0.9648958
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.9648958
10,checkoutservice-2,pod,0.9167088,0.21050465,1.0190563,0.44787914,1.3551535e-07,2.2945551e-08,2.0191843e-07,3.59535e-08,0.036935385,0.6565678,2.7980926e-07,1.742589e-07,0.70858085,0.3510497,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.9648958
11,checkoutservice2-0,pod,1.1285407e-05,0.0,0.0,0.0053977966,0.0,0.0,0.0,0.0,0.01887139,0.56114745,0.0,0.0,0.0,0.6130504,feat,0.0,0.391468904856342,0.3207065632422772,0.12037417
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.12037417
11,checkoutservice2-0,pod,0.011019296,2.7974793e-06,0.025638072,0.02002234,1.4159649e-06,2.6397715e-09,5.096707e-08,7.778304e-10,0.035821382,0.57091403,6.057012e-07,2.7370552e-06,0.028980345,0.613642,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.12037417
12,currencyservice-0,pod,0.047954496,0.0,0.24880385,0.20453405,0.0,0.0,0.0,0.0,0.09402782,0.2859751,0.0,0.0,0.31716466,0.58384454,feat,0.0,0.5004815348194445,0.2792536260047138,0.0553905
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.0553905
12,currencyservice-0,pod,0.04555537,5.4759992e-05,0.24279799,0.21084103,3.2438003e-08,2.2104707e-10,7.56084e-09,1.7831556e-10,0.06629213,0.29078406,2.4161945e-08,5.018264e-08,0.33489835,0.58041567,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.0553905
13,currencyservice-1,pod,0.04649634,0.0,0.28854823,0.39338768,0.0,0.0,0.0,0.0,0.11076176,0.2889697,0.0,0.0,0.6295644,0.61668396,feat,0.0,0.3096512607195247,0.21572756042400223,0.1330127
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.1330127
13,currencyservice-1,pod,0.040780157,4.9808e-05,0.301874,0.38619685,4.0048025e-08,2.9222547e-10,1.0172748e-08,2.5982297e-10,0.07132646,0.28472558,2.3232282e-08,5.407286e-08,0.6379356,0.6068773,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.1330127
14,currencyservice-2,pod,0.04702784,0.0,0.24409962,0.18425632,0.0,0.0,0.0,0.0,0.09613861,0.4288603,0.0,0.0,0.3760364,0.59854233,feat,0.0,0.4304720713611111,0.19857427324774643,0.09738065
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.09738065
14,currencyservice-2,pod,0.04270849,5.288537e-05,0.23227456,0.19032416,1.6151456e-07,1.2568994e-09,3.0322926e-08,8.814226e-10,0.06824857,0.45053464,9.6569e-08,2.3774521e-07,0.40836152,0.5964372,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.09738065
15,currencyservice2-0,pod,0.0009771804,0.0,0.32062697,0.26050043,0.0,0.0,0.0,0.0,0.010609262,0.1415667,0.0,0.0,0.3317591,0.14497328,feat,0.0,0.8241449501177294,0.5932270504016797,0.027312841
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.027312841
15,currencyservice2-0,pod,0.014775108,1.6208975e-05,0.32117733,0.27583647,1.4477043e-08,1.0971401e-10,3.3148382e-09,5.1168913e-11,0.019471895,0.14675781,5.3716747e-09,1.8715474e-08,0.34880972,0.12796931,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.027312841
16,emailservice-0,pod,0.34595653,0.0,0.38255024,0.24493027,0.0,0.0,0.0,0.0,0.017406944,0.53736854,0.0,0.0,0.7790332,0.406598,feat,0.0,0.48653388031249994,0.2846189126346904,0.22487192
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.22487192
16,emailservice-0,pod,0.3699277,0.008205784,0.41109285,0.2924325,4.044726e-07,2.8279711e-08,1.8304686e-07,2.3361947e-08,0.03581278,0.54597706,4.4586238e-07,4.7534098e-07,0.78120685,0.39984998,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.22487192
17,emailservice-1,pod,0.49190757,0.0,0.31315565,0.18425608,0.0,0.0,0.0,0.0,0.020773008,0.34672955,0.0,0.0,0.7213421,0.22629434,feat,0.0,0.6172296223280056,0.1723764901862162,0.2020567
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.2020567
17,emailservice-1,pod,0.5431335,0.015821604,0.2926688,0.19113302,3.1596306e-07,4.4628e-08,1.2497696e-07,2.3779048e-08,0.032848667,0.3612517,4.3846455e-07,3.5646684e-07,0.71286273,0.22414093,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.2020567
18,emailservice-2,pod,0.32264927,0.0,0.46267414,0.2739296,0.0,0.0,0.0,0.0,0.018648576,0.5465616,0.0,0.0,0.680984,0.22629434,feat,0.0,0.4918969303337969,0.27826807924207725,0.18274766
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.18274766
18,emailservice-2,pod,0.36694336,0.009066719,0.47963318,0.30779615,2.952791e-07,2.7316267e-08,1.3917558e-07,1.7426347e-08,0.028739132,0.55175936,2.7122343e-07,3.364131e-07,0.66876245,0.20403174,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.18274766
19,emailservice2-0,pod,0.10547401,0.0,0.3982978,0.26128817,0.0,0.0,0.0,0.0,0.017320838,0.5531119,0.0,0.0,0.7398367,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.2150572
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.2150572
19,emailservice2-0,pod,0.08785468,0.00046068302,0.40220687,0.28010055,2.8725665e-07,6.672711e-09,8.7399386e-08,4.754975e-09,0.026090775,0.5588446,1.6783713e-07,3.4514912e-07,0.7381128,0.35407144,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.2150572
20,frontend-0,pod,0.09076032,0.0,0.33270657,0.3099835,0.0,0.0,0.0,0.0,0.18779418,0.33682096,0.2695773,0.0,0.50020194,0.59928125,feat,0.0,0.5161319043541667,0.17824497768753128,0.24841826
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.24841826
20,frontend-0,pod,0.10038837,0.0004670343,0.35207215,0.31740376,1.6149485e-07,2.7273928e-09,5.0916444e-08,2.5045488e-09,0.12928562,0.3475623,1.3740126e-07,2.282221e-07,0.540932,0.59231913,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.24841826
21,frontend-1,pod,0.09436202,0.0,0.3039521,0.31131077,0.0,0.0,0.0,0.0,0.13617638,0.30760843,0.0,0.0,0.360111,0.56567097,feat,0.0,0.412312564375,0.12404165129481812,0.2946286
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.2946286
21,frontend-1,pod,0.086471364,0.0002171292,0.3179297,0.308794,2.8544166e-08,3.1558198e-10,8.897384e-09,2.9254277e-10,0.09338057,0.31349528,2.4381286e-08,4.2737966e-08,0.385869,0.55642474,feat_pred,0.0,0.412312564375,0.12404165129481812,0.2946286
22,frontend-2,pod,0.06590606,0.0,0.46448398,0.43767393,0.0,0.0,0.0,0.0,0.14234748,0.5290799,0.0,0.0,0.40793705,0.52392757,feat,0.0,0.43902723613194444,0.18751344593267208,0.40021482
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.40021482
22,frontend-2,pod,0.06482284,0.00022923632,0.47445166,0.41483536,7.5242596e-08,7.713873e-10,2.5088964e-08,7.816258e-10,0.08959236,0.5396403,4.400261e-08,1.088338e-07,0.44012666,0.51636964,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.40021482
23,frontend2-0,pod,0.002178498,0.0,0.2106272,0.25784945,0.0,0.0,0.0,0.0,0.018263608,0.19912231,0.0,0.0,0.24221945,0.20385453,feat,0.0,0.621747854085494,0.3614937646626006,1.2147499e-08
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,1.2147499e-08
23,frontend2-0,pod,0.0098912725,7.5259472e-06,0.22595105,0.24141583,3.3654292e-08,1.4386606e-10,5.6797798e-09,6.8502e-11,0.018353088,0.18738124,1.0392121e-08,4.5872834e-08,0.2186661,0.1838724,feat_pred,0.0,0.621747854085494,0.3614937646626006,1.2147499e-08
24,paymentservice-0,pod,0.0009892931,0.0,0.42920053,0.6641445,0.0,0.0,0.0,0.0,0.26709592,0.4888367,0.0,0.0,0.3358307,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.10540592
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.10540592
24,paymentservice-0,pod,0.022304965,3.141755e-05,0.43685147,0.66141635,1.3486216e-08,7.158657e-11,2.7445248e-09,4.835233e-11,0.13547136,0.5018564,3.4272714e-09,1.8415196e-08,0.35152978,0.23329622,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.10540592
25,paymentservice-1,pod,0.0008021369,0.0,0.3839506,0.5071025,0.0,0.0,0.0,0.0,0.013333527,0.5586049,0.0,0.0,0.658753,0.406598,feat,0.0,0.2817634093168867,0.1648067464259684,0.07900425
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.07900425
25,paymentservice-1,pod,0.012438894,1.1362172e-05,0.3785876,0.4843022,1.18298956e-07,4.7607807e-10,2.3468196e-08,3.671766e-10,0.020558422,0.565061,2.7148912e-08,1.4233234e-07,0.65738815,0.41471443,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.07900425
26,paymentservice-2,pod,0.0008482701,0.0,0.19951963,0.44242525,0.0,0.0,0.0,0.0,0.47208512,0.5126389,0.0,0.0,0.6958313,0.22629434,feat,0.1824403128227172,0.39094352231249996,0.21507085219337352,0.43018112
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.1824403128227172,0.39094352231249996,0.21507085219337352,0.43018112
26,paymentservice-2,pod,0.033859767,5.6696128e-05,0.25461528,0.43823925,1.438421e-07,1.8320526e-09,1.5155182e-08,7.243804e-10,0.4297669,0.5283649,3.846602e-08,1.7582238e-07,0.71264315,0.23384522,feat_pred,0.1824403128227172,0.39094352231249996,0.21507085219337352,0.43018112
27,paymentservice2-0,pod,0.0,0.0,0.37094903,0.43401742,0.0,0.0,0.0,0.0,0.01733312,0.6517584,0.0,0.0,0.11432481,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.14353794
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.14353794
27,paymentservice2-0,pod,0.0098218275,1.1768535e-05,0.38471496,0.39760116,7.890246e-08,1.6365027e-10,1.7178147e-08,1.4434404e-10,0.019903671,0.6629219,1.8249981e-08,1.2246902e-07,0.1127293,0.3652373,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.14353794
28,productcatalogservice-0,pod,0.2644968,0.0,0.85042286,0.85081863,0.0,0.0,0.0,0.0,0.3108518,0.5056166,0.0,0.0,0.9440546,0.56416875,feat,1.042665219021611,0.4756338028194444,0.1575379789748207,0.6398932
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,1.042665219021611,0.4756338028194444,0.1575379789748207,0.6398932
28,productcatalogservice-0,pod,0.31445444,0.010379219,0.83293515,0.8553282,3.4213166e-08,1.3426228e-09,2.4610316e-08,2.2353894e-09,0.2823037,0.5072806,3.5510986e-08,4.4479034e-08,0.9635938,0.56811726,feat_pred,1.042665219021611,0.4756338028194444,0.1575379789748207,0.6398932
29,productcatalogservice-1,pod,0.27669573,0.0,0.3053074,0.28002882,0.0,0.0,0.0,0.0,0.29148576,0.2565483,0.0,0.0,0.72529125,0.62972575,feat,0.0,0.5560602519652778,0.15635083430293858,0.117911816
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.117911816
29,productcatalogservice-1,pod,0.30325153,0.0046627684,0.33935776,0.29227537,9.034227e-08,3.9376244e-09,3.500294e-08,3.881356e-09,0.31004962,0.24541107,1.4803356e-07,1.276482e-07,0.72079223,0.6231356,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.117911816
30,productcatalogservice-2,pod,0.30285478,0.0,0.33005953,0.24975824,0.0,0.0,0.0,0.0,0.31436262,0.26872325,0.0,0.0,0.7991104,0.5634223,feat,0.0,0.4843478441666667,0.20822240331303077,0.12804216
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.12804216
30,productcatalogservice-2,pod,0.32335716,0.007405392,0.34651053,0.26995865,1.7874588e-07,1.0357116e-08,6.615624e-08,9.315988e-09,0.33052632,0.26173386,2.8662373e-07,2.4402186e-07,0.7988981,0.5547138,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.12804216
31,productcatalogservice2-0,pod,0.0035402693,0.0,0.48868895,0.32895136,0.0,0.0,0.0,0.0,0.009072351,0.18869773,0.0,0.0,0.6756964,0.10435056,feat,0.0,0.3587750415276804,0.021824852175744144,0.08279127
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.08279127
31,productcatalogservice2-0,pod,0.024033489,6.168117e-05,0.47782075,0.33010498,2.4224379e-08,3.834482e-10,7.1779973e-09,1.8526754e-10,0.020277392,0.18419151,9.563377e-09,2.8237832e-08,0.66114986,0.10391905,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.08279127
32,recommendationservice-0,pod,0.3062245,0.0,0.41369152,0.2961526,0.0,0.0,0.0,0.0,0.09286978,0.31714487,0.0,0.0,0.7983613,0.518218,feat,0.0,0.5076944004305556,0.12588714011381644,0.34992042
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.34992042
32,recommendationservice-0,pod,0.34234864,0.0077218176,0.43286932,0.33001536,1.6129476e-07,9.113454e-09,8.4883766e-08,9.544753e-09,0.0744565,0.3260669,2.3282199e-07,2.0391668e-07,0.8022332,0.52094173,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.34992042
33,recommendationservice-1,pod,0.2993193,0.0,0.5241728,0.32904243,0.0,0.0,0.0,0.0,0.11418329,0.43157226,0.4054651,0.0,0.7948036,0.5072061,feat,0.0,0.48284489871527775,0.1547051841892347,0.3773978
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.3773978
