node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.2345921149080378,0.0869425618954241,0.10988187295704041,0.11271998
3,cartservice-/hipstershop.CartService/GetCart,api,0.5907607,0.34118804,0.003880524,0.024392001,0.0059872544,0.004253815,0.007982346,0.0036861943,0.008623879,0.02895135,0.09475735,0.32420078,0.3611438,feat_pred,0.2345921149080378,0.0869425618954241,0.10988187295704041,0.11271998
4,cartservice-HGET,api,0.6105329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.5532546,0.029124182,0.0005425435,0.0016631054,0.0010201253,0.00084263756,0.0013981026,0.00072660914,0.002319059,0.0038643028,0.005915243,0.004444859,0.06027943,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.0
5,cartservice-HMSET,api,0.4575653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.0020968996
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0020968996
5,cartservice-HMSET,api,0.50248504,0.012533483,0.009930303,0.0074118753,0.0043012314,0.003453321,0.003792874,0.0022078415,0.004158257,0.005454751,0.0059212563,0.0050618346,0.022516282,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0020968996
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.51191604,0.019132018,0.07849026,0.052339435,0.046875596,0.03730738,0.032433033,0.024975657,0.018370867,0.015736222,0.014502406,0.02121234,0.028808117,feat,0.0,0.15653688300813628,0.13271435685392605,0.051941697
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.051941697
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.50725657,0.09988962,0.09904947,0.049334023,0.045220945,0.043394018,0.049119096,0.038938694,0.040463436,0.053484596,0.07562467,0.1284357,0.16446413,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.051941697
7,checkoutservice-hipstershop.CartService/GetCart,api,0.51191604,0.04723507,0.09593713,0.08321047,0.07322019,0.062918305,0.05891341,0.057776928,0.05374396,0.0467245,0.035419464,0.027018607,0.032922506,feat,0.0,0.13735131804086928,0.1145932223611245,0.096913755
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.096913755
7,checkoutservice-hipstershop.CartService/GetCart,api,0.43224525,0.044416074,0.17658369,0.059758075,0.07545309,0.0814003,0.08544815,0.095469534,0.07289761,0.0658332,0.0524155,0.054278858,0.06425989,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.096913755
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.51191604,0.20064604,0.3060153,0.31169832,0.31636232,0.32003963,0.32633764,0.32855755,0.3245756,0.25761384,0.18280756,0.14468801,0.15010011,feat,0.0,0.18509985061731574,0.11857365376569685,0.16039261
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.16039261
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.4975521,0.16208205,0.30770302,0.3227167,0.31890383,0.30450782,0.32595378,0.3649722,0.33341312,0.2911168,0.22219552,0.13919201,0.13441902,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.16039261
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6121943,0.13058746,0.036289036,0.034789026,0.033439517,0.04947257,0.038306594,0.041977286,0.04096341,0.041276276,0.04481721,0.11319888,0.36508596,feat,0.0,0.16654820143465926,0.09482551666772135,0.1429089
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.1429089
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5153324,0.09773459,0.08736513,0.054434065,0.043639667,0.03981488,0.042306595,0.027797595,0.04103315,0.05337869,0.068797715,0.097296104,0.13445519,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.1429089
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.51191604,0.24198258,0.08008385,0.04409504,0.047347307,0.035319805,0.024052382,0.022839546,0.014228463,0.041596293,0.10038066,0.33852935,0.43307376,feat,0.0,0.1787476649650904,0.09619090334205317,0.13507184
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.13507184
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.49722487,0.21933942,0.119445994,0.09304297,0.08358482,0.082400136,0.10103989,0.09021561,0.09889594,0.13212757,0.17678711,0.27560893,0.25921318,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.13507184
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.51191604,0.102261186,0.0746361,0.042427182,0.041341066,0.038375854,0.02354157,0.021945477,0.017681777,0.018258333,0.024437428,0.15747315,0.23053974,feat,0.0,0.16605084423852573,0.09208396151753057,0.08937316
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.08937316
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.52792764,0.08988483,0.08891977,0.04842705,0.039914794,0.03641712,0.038028084,0.024585415,0.035563875,0.04654206,0.06231217,0.09156959,0.13636395,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.08937316
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5587629,0.045761466,0.47904587,0.43388844,0.41996574,0.4652424,0.48037338,0.03839898,0.039405704,0.040936947,0.043509007,0.04303646,0.0988729,feat,36.731309626553326,0.24468229423504867,0.08115335021971312,3.2255511
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,36.731309626553326,0.24468229423504867,0.08115335021971312,3.2255511
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,1.1690086,0.9632404,0.4035072,0.8689946,0.77245694,0.83808124,1.0065153,0.74302804,1.0287725,1.1792673,1.3854436,1.2323234,1.3424028,feat_pred,36.731309626553326,0.24468229423504867,0.08115335021971312,3.2255511
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.51191604,0.11107987,0.06725907,0.040506482,0.053938866,0.04695928,0.045793653,0.04563439,0.05198908,0.06694543,0.07561642,0.16173005,0.22539842,feat,0.0,0.16365025230146035,0.09885463439093503,0.060334947
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.060334947
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.34799066,0.047065143,0.121540405,0.052112363,0.042353146,0.036229633,0.033543132,0.01966778,0.02793857,0.032081436,0.038583465,0.04416063,0.059492175,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.060334947
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.51191604,0.033834398,0.05764389,0.03620851,0.03662777,0.030974269,0.030436397,0.029189944,0.039768934,0.05061257,0.06261182,0.052663803,0.0477798,feat,0.0,0.19345731648191933,0.08884402114062227,0.10430642
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.10430642
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.52348816,0.12596612,0.084292665,0.05617523,0.046274412,0.04286396,0.047945354,0.033352375,0.045911107,0.06224955,0.08640149,0.13352843,0.17607906,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.10430642
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.60361487,0.05447215,0.8228588,0.69032574,0.7453375,0.75136137,0.7485194,0.76041317,0.72473145,0.50341225,0.32969666,0.044246197,0.13980198,feat,0.0,0.3517633689270833,0.11388266952845609,0.21329223
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.21329223
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7067424,0.0755168,0.5424975,0.36093897,0.5087627,0.61221814,0.6670554,0.71230406,0.6688101,0.5000906,0.3448104,0.070304446,0.18044692,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.21329223
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.60842425,0.02932942,0.891268,0.9400554,0.91347694,0.8493395,0.79207706,0.54415894,0.36455154,0.1881609,0.19177532,0.062422514,0.14130223,feat,2.145764888004779,0.18427199427916668,0.07402535653839301,0.343113
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,2.145764888004779,0.18427199427916668,0.07402535653839301,0.343113
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.65344125,0.050249744,0.69075483,0.8366439,0.8822827,0.86207014,0.8502489,0.62981653,0.45562083,0.29636282,0.23762524,0.06561406,0.11986227,feat_pred,2.145764888004779,0.18427199427916668,0.07402535653839301,0.343113
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.51191604,0.07845616,0.516047,0.34044838,0.2794695,0.21311092,0.20130348,0.27050686,0.41392612,0.41976166,0.30372286,0.08956015,0.08063531,feat,0.0,0.17794126697774687,0.10659167893417737,0.056420334
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.056420334
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.51040566,0.066838786,0.54078716,0.32182485,0.26146057,0.22856052,0.20539787,0.23448145,0.21841753,0.18591948,0.1281339,0.051062666,0.061566833,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.056420334
18,frontend-hipstershop.AdService/GetAds,api,0.66810834,0.034853935,0.8684008,0.0353477,0.02684617,0.026892185,0.027780771,0.03129506,0.03693962,0.04180336,0.04764533,0.056141496,0.086702466,feat,0.0,0.07264182717822222,0.06098948258044584,0.013218248
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.013218248
18,frontend-hipstershop.AdService/GetAds,api,0.68681854,0.009317306,0.85417444,0.030355496,0.03976825,0.039161578,0.02652444,0.017020851,0.0059165284,0.007113149,0.015177785,0.06352283,0.0903192,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.013218248
19,frontend-hipstershop.CartService/AddItem,api,0.38673538,0.018702567,0.37148213,0.34740126,0.09747231,0.024517655,0.020221949,0.018000603,0.015340567,0.012321115,0.01599574,0.015571773,0.021679878,feat,0.0,0.10638523906222377,0.1143677298393132,0.02009619
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.02009619
19,frontend-hipstershop.CartService/AddItem,api,0.37555876,0.0090994425,0.38672626,0.32635704,0.083702676,0.04681916,0.030061938,0.0026616156,0.0053213597,0.007913168,0.02139771,0.031791802,0.025434518,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.02009619
20,frontend-hipstershop.CartService/GetCart,api,0.60054374,0.013765037,0.88631153,0.33582985,0.33606005,0.3115108,0.20366645,0.031724572,0.025815964,0.020242095,0.019423246,0.011570036,0.007376194,feat,0.0,0.10556334343861111,0.11260353984257043,0.047563504
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.047563504
20,frontend-hipstershop.CartService/GetCart,api,0.5988027,0.0018468716,0.8832121,0.31407157,0.31537625,0.29405564,0.2149071,0.043576337,0.018965567,0.012021024,0.018581161,0.011084544,0.029001053,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.047563504
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.51191604,0.20522594,0.26680768,0.2773317,0.28581738,0.29234087,0.30225688,0.31305712,0.3174011,0.26878,0.19869041,0.16094303,0.16967523,feat,0.15566136846742654,0.17399253841112658,0.13688638138298043,0.19530046
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.15566136846742654,0.17399253841112658,0.13688638138298043,0.19530046
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.35952333,0.1412137,0.32119685,0.35158306,0.33752248,0.31955868,0.33453745,0.3199446,0.3140435,0.26916775,0.20571418,0.1357348,0.09695014,feat_pred,0.15566136846742654,0.17399253841112658,0.13688638138298043,0.19530046
22,frontend-hipstershop.CurrencyService/Convert,api,0.60086477,0.045036912,0.46757984,0.07698774,0.08665323,0.0804019,0.074391246,0.0693841,0.061561584,0.048004866,0.050602913,0.047848582,0.020791113,feat,0.0,0.18914680338027778,0.11645228570769409,0.16742432
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.16742432
22,frontend-hipstershop.CurrencyService/Convert,api,0.58432794,0.026810331,0.37293336,0.061373316,0.09652487,0.10789133,0.090004444,0.09559665,0.07507835,0.05628354,0.03676295,0.034271695,0.054208864,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.16742432
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6078819,0.024076223,0.4875369,0.049011827,0.039891243,0.038031936,0.039295316,0.03864038,0.038124084,0.029905796,0.03447926,0.022594333,0.033386707,feat,0.0,0.11166274411597223,0.13184995660679452,0.05419494
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.05419494
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.57172936,0.01650905,0.4418313,0.04369956,0.047098026,0.044909116,0.031743173,0.020863831,0.019046437,0.019015662,0.020313825,0.03119036,0.047186833,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.05419494
24,frontend-hipstershop.Frontend/Recv.,api,0.46834058,0.9481956,0.3579562,1.0019205,0.9699889,0.9467008,0.94527006,0.91592085,0.90114236,0.90095675,0.9008961,0.9988216,0.99997747,feat,4.711569702214603,0.13562434088715278,0.16185445976802385,0.8982129
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,4.711569702214603,0.13562434088715278,0.16185445976802385,0.8982129
24,frontend-hipstershop.Frontend/Recv.,api,0.58096075,0.4115656,0.04628532,0.1727831,0.14141312,0.11288698,0.17093728,0.09700708,0.07682718,0.11198996,0.30534637,0.44808656,0.7605038,feat_pred,4.711569702214603,0.13562434088715278,0.16185445976802385,0.8982129
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.5281519,0.8039174,0.10272479,0.026150048,0.025594234,0.025225282,0.026839852,0.027491868,0.029786468,0.7350904,0.8602511,0.90970093,0.99997485,feat,13.446000094738944,0.08474237569944444,0.1017560277651191,1.4529539
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,13.446000094738944,0.08474237569944444,0.1017560277651191,1.4529539
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.77129304,0.81582725,0.055792462,0.119074635,0.05731046,0.05281286,0.081680335,0.06958139,0.15619954,0.33434212,0.5769004,0.7652361,0.7952398,feat_pred,13.446000094738944,0.08474237569944444,0.1017560277651191,1.4529539
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.73860323,0.03400469,0.05666542,0.040393353,0.03481543,0.036058903,0.03617704,0.03439474,0.033723593,0.04120326,0.04923427,0.057640553,0.07121003,feat,0.0,0.09345822350978958,0.10088827478959343,0.036813628
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.036813628
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.49120232,0.07143695,0.044444036,0.040008307,0.02953799,0.02529809,0.02588523,0.012909946,0.029941007,0.03667704,0.04329422,0.040329494,0.09080706,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.036813628
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.59698206,1.0983878,0.05467999,0.020082235,0.019127607,0.018237352,0.021836758,0.03049469,0.5457084,1.042616,1.7167857,1.806695,0.9312575,feat,11.161790745159745,0.08423182535277778,0.07177271484448734,0.88534385
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,11.161790745159745,0.08423182535277778,0.07177271484448734,0.88534385
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.54819006,0.3869328,0.034151807,0.13139804,0.03347721,0.024174815,0.03731771,0.016276307,0.026368681,0.07562186,0.21944757,0.714907,0.3750283,feat_pred,11.161790745159745,0.08423182535277778,0.07177271484448734,0.88534385
28,frontend-hipstershop.ShippingService/GetQuote,api,0.31111157,0.03426659,0.11557484,0.07656181,0.07306516,0.06164384,0.06168568,0.059462905,0.058637023,0.03079462,0.031340003,0.033934355,0.04731238,feat,0.0,0.09235042323131043,0.095196174991628,0.07366935
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.07366935
28,frontend-hipstershop.ShippingService/GetQuote,api,0.43242237,0.055661857,0.06394537,0.03657675,0.029679399,0.025996946,0.027087579,0.0157623,0.02290422,0.028736014,0.039255526,0.048148405,0.08869266,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.07366935
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.51191604,0.035334468,0.72712255,0.39628363,0.2116642,0.18795633,0.16389275,0.11002469,0.04011786,0.036576927,0.034718692,0.033716917,0.030710936,feat,0.0,0.11842265619042072,0.10542257511456718,0.004142593
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.004142593
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.52654165,0.027657993,0.58015186,0.22701234,0.16883704,0.14536034,0.11940198,0.08018832,0.061612703,0.058632087,0.058784384,0.05247182,0.05096891,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.004142593
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.5577745,1.0184195,0.039485157,0.019615114,0.019617975,0.020619452,0.02402687,0.025695622,0.028898418,0.7756765,0.8653493,0.857176,1.3059069,feat,1.1794327685852608,0.038368891848216666,0.04490090457627374,0.09132649
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,1.1794327685852608,0.038368891848216666,0.04490090457627374,0.09132649
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.81038237,0.06706022,0.00090437173,0.0024409255,0.0017220671,0.0015623317,0.0026690243,0.0015639567,0.004596495,0.00821916,0.013835054,0.014551563,0.16987576,feat_pred,1.1794327685852608,0.038368891848216666,0.04490090457627374,0.09132649
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.59795034,0.2330072,0.7737911,0.80814123,0.8055334,0.8224659,0.8718815,0.805521,0.68844414,0.67163277,0.68575096,0.6003685,0.14605331,feat,0.9216856024967939,0.37042008137291665,0.171030318932726,0.52805626
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.9216856024967939,0.37042008137291665,0.171030318932726,0.52805626
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7282767,0.19230992,0.75670165,0.76027775,0.7566152,0.8268742,0.8531311,0.7627254,0.6818774,0.60427594,0.4605974,0.4652794,0.22105177,feat_pred,0.9216856024967939,0.37042008137291665,0.171030318932726,0.52805626
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.58357,1.0071529,0.050032616,0.020784378,0.020775914,0.020925999,0.019212604,0.023401856,0.03753209,0.603894,0.955583,1.4063512,0.82125914,feat,0.0,0.07436337462182639,0.055139771904600295,0.03876288
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.03876288
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.62553126,0.02603702,0.05765592,0.026030798,0.016930552,0.013717658,0.011337994,0.0042052427,0.010868191,0.0134528065,0.016305827,0.017217375,0.052181944,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.03876288
