node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,1.1391879759627657,0.0869425618954241,0.10988187295704041,0.21211867
3,cartservice-/hipstershop.CartService/GetCart,api,0.9826182,0.2929566,0.0031332227,0.009812129,0.0071075335,0.0068042353,0.011508526,0.007129671,0.0216526,0.041570723,0.07541558,0.10984408,0.5343959,feat_pred,1.1391879759627657,0.0869425618954241,0.10988187295704041,0.21211867
4,cartservice-HGET,api,0.9259725,0.44321552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712117,feat,0.7380207950505859,0.09762632317960167,0.107270484361196,0.17679417
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.7380207950505859,0.09762632317960167,0.107270484361196,0.17679417
4,cartservice-HGET,api,0.9382202,0.14025621,0.0012478317,0.0028311738,0.0023551378,0.0022197186,0.0038761406,0.00227741,0.0062907655,0.012379214,0.027382936,0.038753346,0.41959363,feat_pred,0.7380207950505859,0.09762632317960167,0.107270484361196,0.17679417
5,cartservice-HMSET,api,0.8473592,0.49108273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072283,feat,0.4243289507735444,0.07874013669484463,0.09942882160068668,0.120930664
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.4243289507735444,0.07874013669484463,0.09942882160068668,0.120930664
5,cartservice-HMSET,api,0.8264479,0.041600227,0.0014828605,0.0030952739,0.0020558722,0.0018580909,0.0028000204,0.0015994142,0.004829356,0.007759726,0.010305877,0.00969794,0.09819568,feat_pred,0.4243289507735444,0.07874013669484463,0.09942882160068668,0.120930664
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.73152316,0.176041,0.09838295,0.06589115,0.055723667,0.047716975,0.04518032,0.04644537,0.043868065,0.041232467,0.04587531,0.20973957,0.34861302,feat,0.28658161304122226,0.15653688300813628,0.13271435685392605,0.19457038
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.28658161304122226,0.15653688300813628,0.13271435685392605,0.19457038
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7201698,0.12389489,0.074225634,0.03690906,0.032900397,0.032214213,0.037363525,0.027899297,0.032852843,0.04882814,0.07798097,0.16174428,0.26395914,feat_pred,0.28658161304122226,0.15653688300813628,0.13271435685392605,0.19457038
7,checkoutservice-hipstershop.CartService/GetCart,api,0.73152316,0.07237148,0.0961504,0.085764825,0.0773502,0.073397994,0.06616348,0.0621351,0.05705881,0.047061205,0.04248655,0.05769831,0.14280099,feat,0.1639183167184354,0.13735131804086928,0.1145932223611245,0.15613525
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.1639183167184354,0.13735131804086928,0.1145932223611245,0.15613525
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7407625,0.03853259,0.11706103,0.030032273,0.039983753,0.045635626,0.048024777,0.052162476,0.043113645,0.042608194,0.036696617,0.04768888,0.097731665,feat_pred,0.1639183167184354,0.13735131804086928,0.1145932223611245,0.15613525
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.73152316,0.20774138,0.30275375,0.30665505,0.3167768,0.3266164,0.34278518,0.34100145,0.33985764,0.27038795,0.18475652,0.14272857,0.16195047,feat,0.2880400203415924,0.18509985061731574,0.11857365376569685,0.21925381
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.2880400203415924,0.18509985061731574,0.11857365376569685,0.21925381
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.76481986,0.17979254,0.29949152,0.30283284,0.3143226,0.2986687,0.30941993,0.33982676,0.28810206,0.2518905,0.20053837,0.16894399,0.20541044,feat_pred,0.2880400203415924,0.18509985061731574,0.11857365376569685,0.21925381
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.7997859,0.10388702,0.03864467,0.036509216,0.03663683,0.035915077,0.025115669,0.029087842,0.032325447,0.029532313,0.031600237,0.09834802,0.3575027,feat,0.9861523589690687,0.16654820143465926,0.09482551666772135,0.2600606
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.9861523589690687,0.16654820143465926,0.09482551666772135,0.2600606
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.86715573,0.1105363,0.038958926,0.02566176,0.020437228,0.019361872,0.022022167,0.013036571,0.0234467,0.03594447,0.056069117,0.09993466,0.25646073,feat_pred,0.9861523589690687,0.16654820143465926,0.09482551666772135,0.2600606
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.73152316,0.18024194,0.09145212,0.046011925,0.041178226,0.041893482,0.030657291,0.051879644,0.042127132,0.050946236,0.052613616,0.3457775,0.33703268,feat,0.31924981226075216,0.1787476649650904,0.09619090334205317,0.2094566
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.31924981226075216,0.1787476649650904,0.09619090334205317,0.2094566
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.73086095,0.22245158,0.101532795,0.062835895,0.058788296,0.059853487,0.07266426,0.060987577,0.06890646,0.10068905,0.15287127,0.31114325,0.38350356,feat_pred,0.31924981226075216,0.1787476649650904,0.09619090334205317,0.2094566
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.73152316,0.11208665,0.04356873,0.027442455,0.032485843,0.03189397,0.01848495,0.020168662,0.02351433,0.021588266,0.023473024,0.07312143,0.29326314,feat,0.9899024099028098,0.16605084423852573,0.09208396151753057,0.25720498
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.9899024099028098,0.16605084423852573,0.09208396151753057,0.25720498
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7504179,0.14320876,0.04887066,0.0390344,0.029010255,0.027050745,0.031242365,0.01972352,0.035017047,0.053220466,0.07775918,0.1341704,0.24091753,feat_pred,0.9899024099028098,0.16605084423852573,0.09208396151753057,0.25720498
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7769445,0.031098366,0.41790104,0.38361073,0.34975624,0.32813263,0.3061123,0.03375113,0.030539513,0.03495896,0.038153768,0.03862083,0.04744816,feat,0.0,0.24468229423504867,0.08115335021971312,0.2244981
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.2244981
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7953858,0.002238829,0.3758503,0.36890596,0.36182815,0.36349288,0.385002,0.07083289,0.039925314,0.026730848,0.059932068,0.0059523624,0.09642691,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.2244981
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.73152316,0.1207456,0.067652345,0.023173332,0.038652778,0.036205053,0.040254116,0.043788075,0.044472337,0.049348235,0.053803205,0.142501,0.2915833,feat,0.6255759085766315,0.16365025230146035,0.09885463439093503,0.22549133
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.6255759085766315,0.16365025230146035,0.09885463439093503,0.22549133
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7689518,0.09734224,0.069912374,0.03785475,0.028788596,0.026683543,0.027730308,0.01657049,0.028531503,0.041221384,0.057615086,0.1006832,0.18661875,feat_pred,0.6255759085766315,0.16365025230146035,0.09885463439093503,0.22549133
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.73152316,0.22555238,0.06666803,0.04122424,0.05021155,0.04877007,0.049172997,0.046747923,0.05514717,0.05624497,0.30255437,0.3235581,0.333834,feat,0.0534254333537661,0.19345731648191933,0.08884402114062227,0.19820385
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0534254333537661,0.19345731648191933,0.08884402114062227,0.19820385
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.733089,0.13306758,0.05837678,0.03873683,0.031760726,0.030249463,0.034424134,0.022932697,0.0363871,0.053015597,0.07688443,0.13229047,0.23998372,feat_pred,0.0534254333537661,0.19345731648191933,0.08884402114062227,0.19820385
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8987573,0.065259814,0.4859407,0.61126995,0.71172905,0.8103757,0.848217,0.8683014,0.799345,0.57582664,0.40771294,0.05089307,0.2808386,feat,0.34657183335659014,0.3517633689270833,0.11388266952845609,0.3912319
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.34657183335659014,0.3517633689270833,0.11388266952845609,0.3912319
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.77668715,0.09027913,0.45149845,0.5118382,0.6134532,0.7222998,0.7955931,0.7522705,0.689304,0.5201993,0.32774156,0.12978423,0.16169208,feat_pred,0.34657183335659014,0.3517633689270833,0.11388266952845609,0.3912319
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93320525,0.026740313,0.61275005,0.9148116,0.90155125,0.8493395,0.85191345,0.6845207,0.44700813,0.2617798,0.2627964,0.06105876,0.08479339,feat,1.969180184528216,0.18427199427916668,0.07402535653839301,0.33004126
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,1.969180184528216,0.18427199427916668,0.07402535653839301,0.33004126
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9409971,0.10355541,0.5880775,0.8283225,0.8389039,0.81471586,0.8040898,0.6194516,0.4352374,0.3141744,0.25055143,0.17863806,0.20459053,feat_pred,1.969180184528216,0.18427199427916668,0.07402535653839301,0.33004126
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.73152316,0.07060528,0.49613667,0.3442917,0.348176,0.2965107,0.25625324,0.275239,0.30343914,0.2539587,0.18021154,0.070390224,0.102523565,feat,0.36613693095140004,0.17794126697774687,0.10659167893417737,0.21696842
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.36613693095140004,0.17794126697774687,0.10659167893417737,0.21696842
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7508427,0.10339227,0.43573627,0.29286486,0.26659018,0.24439861,0.23195978,0.26577866,0.2442723,0.2144675,0.1612299,0.08220235,0.12997194,feat_pred,0.36613693095140004,0.17794126697774687,0.10659167893417737,0.21696842
18,frontend-hipstershop.AdService/GetAds,api,0.91302216,0.03989339,0.842958,0.025663853,0.026062727,0.026700258,0.029054165,0.03668642,0.044148922,0.051310062,0.050599337,0.061524034,0.13212395,feat,1.2801797823676848,0.07264182717822222,0.06098948258044584,0.15071933
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.2801797823676848,0.07264182717822222,0.06098948258044584,0.15071933
18,frontend-hipstershop.AdService/GetAds,api,0.9726431,0.0076970453,0.81801915,0.04117266,0.052690033,0.046786293,0.031727582,0.015624642,0.003899595,0.004566089,0.013595599,0.059722338,0.15532887,feat_pred,1.2801797823676848,0.07264182717822222,0.06098948258044584,0.15071933
19,frontend-hipstershop.CartService/AddItem,api,0.8246412,0.057518303,0.36671758,0.34409988,0.09617078,0.024937034,0.025262237,0.024209857,0.023185372,0.021504939,0.023833036,0.02644962,0.20581704,feat,1.3783168180685315,0.10638523906222377,0.1143677298393132,0.2640202
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,1.3783168180685315,0.10638523906222377,0.1143677298393132,0.2640202
19,frontend-hipstershop.CartService/AddItem,api,0.8993915,0.012501857,0.40821517,0.34683135,0.078518584,0.046049178,0.028928421,0.0019419614,0.004686508,0.008424653,0.028149227,0.065441005,0.07332221,feat_pred,1.3783168180685315,0.10638523906222377,0.1143677298393132,0.2640202
20,frontend-hipstershop.CartService/GetCart,api,0.9300772,0.022650063,0.85666895,0.3357668,0.33390713,0.30816567,0.20016563,0.031626105,0.026854038,0.026473403,0.024750948,0.015613973,0.23181129,feat,0.19057813231732346,0.10556334343861111,0.11260353984257043,0.12702312
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.19057813231732346,0.10556334343861111,0.11260353984257043,0.12702312
20,frontend-hipstershop.CartService/GetCart,api,0.9533055,0.0035236254,0.86612093,0.30683404,0.28841648,0.26926917,0.20307603,0.035981763,0.0148572875,0.012004118,0.027254336,0.032812685,0.09019789,feat_pred,0.19057813231732346,0.10556334343861111,0.11260353984257043,0.12702312
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.73152316,0.21189046,0.2647332,0.27143228,0.28490794,0.2982043,0.31950516,0.32633072,0.3328467,0.28095472,0.19990814,0.1579541,0.18271756,feat,0.31826085889241706,0.17399253841112658,0.13688638138298043,0.21755812
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.31826085889241706,0.17399253841112658,0.13688638138298043,0.21755812
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.76245916,0.21173516,0.23950604,0.24354784,0.2636137,0.2550918,0.2676179,0.29666308,0.27466887,0.2458821,0.19259617,0.19057277,0.22060975,feat_pred,0.31826085889241706,0.17399253841112658,0.13688638138298043,0.21755812
22,frontend-hipstershop.CurrencyService/Convert,api,0.8995999,0.0501374,0.39617157,0.08243775,0.087822795,0.08258152,0.074709296,0.071130395,0.06515837,0.05098462,0.052039266,0.05164492,0.1990245,feat,0.3828169316721042,0.18914680338027778,0.11645228570769409,0.23372671
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.3828169316721042,0.18914680338027778,0.11645228570769409,0.23372671
22,frontend-hipstershop.CurrencyService/Convert,api,0.9714109,0.031517975,0.37036538,0.07099885,0.10355052,0.10262542,0.08055837,0.074212484,0.04990598,0.03933839,0.03372598,0.04042089,0.11092071,feat_pred,0.3828169316721042,0.18914680338027778,0.11645228570769409,0.23372671
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93237334,0.025211334,0.3593502,0.03876555,0.030227423,0.031804204,0.033516526,0.034846902,0.03655982,0.031301737,0.03459716,0.02070868,0.25682163,feat,0.19536396072989706,0.11166274411597223,0.13184995660679452,0.13742147
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.19536396072989706,0.11166274411597223,0.13184995660679452,0.13742147
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9700136,0.019614197,0.3623243,0.043195408,0.037344404,0.036298767,0.026176998,0.014469047,0.019835036,0.022976581,0.02625036,0.032262336,0.08418151,feat_pred,0.19536396072989706,0.11166274411597223,0.13184995660679452,0.13742147
24,frontend-hipstershop.Frontend/Recv.,api,0.9055869,0.04801202,0.054691076,0.35024124,0.37363505,0.1748923,0.20007491,0.19073784,0.019304037,0.021251202,0.02447915,0.031728864,0.17223859,feat,0.25522951626442847,0.13562434088715278,0.16185445976802385,0.17693438
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.25522951626442847,0.13562434088715278,0.16185445976802385,0.17693438
24,frontend-hipstershop.Frontend/Recv.,api,0.90820616,0.038064588,0.025830572,0.31017268,0.3609793,0.16993238,0.18553618,0.15868217,0.029840244,0.013186456,0.01891757,0.0047453046,0.14438926,feat_pred,0.25522951626442847,0.13562434088715278,0.16185445976802385,0.17693438
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.93034524,0.015644252,0.08717567,0.01770395,0.017169595,0.017425954,0.017455459,0.016962588,0.01719749,0.016626418,0.01432991,0.013094127,0.095077515,feat,0.23855198453955856,0.08474237569944444,0.1017560277651191,0.10901648
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.23855198453955856,0.08474237569944444,0.1017560277651191,0.10901648
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9555714,0.02414594,0.037861165,0.010155746,0.008397655,0.007553822,0.00639941,0.0028090838,0.006825451,0.008945495,0.011480343,0.015588977,0.087836444,feat_pred,0.23855198453955856,0.08474237569944444,0.1017560277651191,0.10901648
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.814399,0.035841227,0.051686287,0.044263482,0.034728765,0.031192899,0.033168793,0.03400016,0.034686208,0.0396868,0.048295975,0.06409931,0.09078145,feat,0.7417058760988801,0.09345822350978958,0.10088827478959343,0.16828765
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.7417058760988801,0.09345822350978958,0.10088827478959343,0.16828765
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8615476,0.051895276,0.06360854,0.046024065,0.026463866,0.02198311,0.0190103,0.006361809,0.019885348,0.026696237,0.033261493,0.039302528,0.10456423,feat_pred,0.7417058760988801,0.09345822350978958,0.10088827478959343,0.16828765
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.93241715,0.016890168,0.047574043,0.020258904,0.01917231,0.019937992,0.021484971,0.023992896,0.025673985,0.025689483,0.02901721,0.034182668,0.04791367,feat,0.36733842668691,0.08423182535277778,0.07177271484448734,0.1105967
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.36733842668691,0.08423182535277778,0.07177271484448734,0.1105967
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9521913,0.021064173,0.044098366,0.014392017,0.009520118,0.0080129765,0.006188044,0.0021783153,0.007053332,0.009132171,0.010546593,0.012560458,0.061778698,feat_pred,0.36733842668691,0.08423182535277778,0.07177271484448734,0.1105967
28,frontend-hipstershop.ShippingService/GetQuote,api,0.86827916,0.016283631,0.051161647,0.025181413,0.026662469,0.019132137,0.025431752,0.028694391,0.029837608,0.019577086,0.022877157,0.030730247,0.059031308,feat,0.5861206558527353,0.09235042323131043,0.095196174991628,0.14814687
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.5861206558527353,0.09235042323131043,0.095196174991628,0.14814687
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8872423,0.017567823,0.033060294,0.008723617,0.006421565,0.0054767113,0.0044932375,0.001772172,0.004554629,0.0061225216,0.008114141,0.010883623,0.06273602,feat_pred,0.5861206558527353,0.09235042323131043,0.095196174991628,0.14814687
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.73152316,0.18803114,0.6606562,0.29399443,0.15200472,0.1373148,0.13005495,0.08956456,0.03641379,0.032714486,0.030855,0.034791768,0.36095142,feat,0.006768268207906039,0.11842265619042072,0.10542257511456718,0.119136184
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.006768268207906039,0.11842265619042072,0.10542257511456718,0.119136184
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.65725416,0.030261444,0.6936866,0.20527008,0.16651516,0.1512683,0.12164232,0.086768255,0.06666715,0.06536656,0.06805405,0.06289271,0.07281053,feat_pred,0.006768268207906039,0.11842265619042072,0.10542257511456718,0.119136184
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9356901,0.01241982,0.024493754,0.01215446,0.0124874115,0.012656689,0.013763845,0.014365315,0.014786065,0.014406562,0.013833642,0.010467112,0.0985446,feat,0.11924024236166933,0.038368891848216666,0.04490090457627374,0.043722887
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.11924024236166933,0.038368891848216666,0.04490090457627374,0.043722887
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.85168445,0.034405556,0.012786683,0.0063142227,0.0051744445,0.0048170993,0.005601428,0.0032844008,0.005627754,0.008638226,0.013723259,0.022316327,0.12367245,feat_pred,0.11924024236166933,0.038368891848216666,0.04490090457627374,0.043722887
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9295023,0.18972087,0.67656565,0.50916386,0.5971651,0.7183075,0.739419,0.7385626,0.60741234,0.52423096,0.45758343,0.42306805,0.36399555,feat,0.0,0.37042008137291665,0.171030318932726,0.284251
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.284251
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9229301,0.20251925,0.6570824,0.5297088,0.6065653,0.7007164,0.7424156,0.7128471,0.5792834,0.5235404,0.42755932,0.5004138,0.33889169,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.284251
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.92093074,0.017952085,0.03749621,0.019154906,0.016311646,0.016631603,0.015084386,0.01689887,0.022137284,0.03298223,0.040240288,0.04133761,0.042319953,feat,0.6110149692402939,0.07436337462182639,0.055139771904600295,0.1080546
