node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.38623388231486216,0.24162520372074808,0.18009567967279536,0.31118426
5,cartservice-1,pod,0.12724027,0.0006275798,0.9534349,0.93928784,9.7968345e-09,8.618896e-11,7.4313915e-09,2.0504001e-10,0.14636427,0.76235837,7.3266806e-09,1.4660021e-08,0.73288417,0.9056744,feat_pred,0.38623388231486216,0.24162520372074808,0.18009567967279536,0.31118426
6,cartservice-2,pod,0.087815635,0.0,0.80983883,0.80108815,0.0,0.0,0.0,0.0,0.10937986,0.7492847,0.0,0.0,0.80624,0.8820427,feat,0.19212683427553195,0.22672972965385246,0.12122355315234677,0.25002003
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.19212683427553195,0.22672972965385246,0.12122355315234677,0.25002003
6,cartservice-2,pod,0.10021655,0.0003625059,0.7990936,0.7760314,2.940098e-08,2.6428837e-10,1.6872518e-08,5.0100146e-10,0.11160788,0.77737194,1.9257449e-08,4.189982e-08,0.8069598,0.88884836,feat_pred,0.19212683427553195,0.22672972965385246,0.12122355315234677,0.25002003
7,cartservice2-0,pod,0.036150534,0.0,0.9559003,0.94866544,0.0,0.0,0.0,0.0,0.020139208,0.5596561,0.0,0.0,0.7792288,0.23864485,feat,0.0,0.1005434403972692,0.14780688006001386,0.06825608
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.06825608
7,cartservice2-0,pod,0.027686791,0.00010753541,0.9598963,0.9450664,8.106076e-09,6.076748e-11,4.4909507e-09,7.575744e-11,0.01877308,0.56595707,2.341359e-09,9.597988e-09,0.7802736,0.24224424,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.06825608
8,checkoutservice-0,pod,0.84723103,0.4887112,0.9997244,0.8777261,0.0,0.0,0.0,0.0,0.0810862,0.68571496,0.0,0.0,0.98906803,0.7900686,feat,0.7385943722510483,0.9007626179666435,0.4599656723222596,1.2404907
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.7385943722510483,0.9007626179666435,0.4599656723222596,1.2404907
8,checkoutservice-0,pod,0.9055895,0.44829088,0.9351467,0.86257744,9.2563926e-07,1.1245401e-07,1.370768e-06,3.144591e-07,0.055169005,0.71726584,1.6155935e-06,1.0684363e-06,0.96893466,0.8104761,feat_pred,0.7385943722510483,0.9007626179666435,0.4599656723222596,1.2404907
9,checkoutservice-1,pod,0.72123885,0.1520264,0.999485,0.6076298,0.0,0.0,0.0,0.0,0.07499303,0.6751134,0.0,0.0,0.9647546,0.78524625,feat,0.7800324606088938,0.7941512703750001,0.3247520664340612,1.0474684
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.7800324606088938,0.7941512703750001,0.3247520664340612,1.0474684
9,checkoutservice-1,pod,0.75251025,0.13294284,0.98709655,0.6317694,2.6497543e-07,2.3831989e-08,3.7740958e-07,5.9437724e-08,0.06631079,0.6791319,5.2570863e-07,3.420333e-07,0.9603005,0.8042435,feat_pred,0.7800324606088938,0.7941512703750001,0.3247520664340612,1.0474684
10,checkoutservice-2,pod,0.80297756,0.22167473,0.9992409,0.5389724,0.0,0.0,0.0,0.0,0.08533596,0.75209653,0.0,0.0,0.80241084,0.7589185,feat,0.0,1.0160458243671766,0.07832106828803798,1.0110338
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,1.0110338
10,checkoutservice-2,pod,0.8756008,0.22291659,1.0150318,0.47936633,4.6840108e-07,5.3861534e-08,7.07713e-07,1.275966e-07,0.06400756,0.76661134,1.0909431e-06,6.3906253e-07,0.8031353,0.7635849,feat_pred,0.0,1.0160458243671766,0.07832106828803798,1.0110338
11,checkoutservice2-0,pod,0.00073496863,0.0,0.45760846,0.4603424,0.0,0.0,0.0,0.0,0.015308004,0.6270497,0.0,0.0,0.71241426,0.2863403,feat,0.0,0.391468904856342,0.3207065632422772,0.1916137
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.1916137
11,checkoutservice2-0,pod,0.01640994,2.735186e-05,0.45394316,0.43942925,2.1014465e-07,1.4763979e-09,4.531765e-08,9.740337e-10,0.019514808,0.6323504,4.8807724e-08,2.436679e-07,0.7055819,0.28036293,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.1916137
12,currencyservice-0,pod,0.11109281,0.0,0.285753,0.3202269,0.0,0.0,0.0,0.0,0.24567723,0.6567027,0.0,0.0,0.50580764,0.90606356,feat,0.0,0.5004815348194445,0.2792536260047138,0.37370145
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.37370145
12,currencyservice-0,pod,0.11498651,0.0001702023,0.2890801,0.30019945,8.3231654e-08,8.212675e-10,1.92047e-08,7.960955e-10,0.24626383,0.66902775,6.720868e-08,1.2967048e-07,0.5145259,0.91422933,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.37370145
13,currencyservice-1,pod,0.10842588,0.0,0.29873943,0.44655645,0.0,0.0,0.0,0.0,0.24288575,0.6121387,0.0,0.0,0.740311,0.9132141,feat,0.33553995820261634,0.3096512607195247,0.21572756042400223,0.38203648
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.33553995820261634,0.3096512607195247,0.21572756042400223,0.38203648
13,currencyservice-1,pod,0.10632053,0.00014655804,0.3140927,0.43021548,6.899172e-08,6.943893e-10,1.6535258e-08,7.0293377e-10,0.23895471,0.6200122,4.810403e-08,9.802073e-08,0.7464781,0.9141779,feat_pred,0.33553995820261634,0.3096512607195247,0.21572756042400223,0.38203648
14,currencyservice-2,pod,0.20239158,0.13808274,0.7556412,0.82530427,0.0,0.0,0.0,0.0,0.2381229,0.6956589,0.0,0.0,0.6378174,0.90937924,feat,2.2039964999210824,0.4304720713611111,0.19857427324774643,0.8681291
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,2.2039964999210824,0.4304720713611111,0.19857427324774643,0.8681291
14,currencyservice-2,pod,0.27960485,0.0038743902,0.75917345,0.70522505,5.7870913e-08,1.2364693e-09,3.92205e-08,2.3592366e-09,0.24749923,0.70954025,6.2584355e-08,8.623809e-08,0.6474114,0.8724581,feat_pred,2.2039964999210824,0.4304720713611111,0.19857427324774643,0.8681291
15,currencyservice2-0,pod,0.92629355,0.97124076,0.3217423,0.31234407,0.0,0.0,0.0,0.0,0.007187959,0.14031178,0.0,0.0,0.84946454,0.30077076,feat,0.7911896724331664,0.8241449501177294,0.5932270504016797,1.2935001
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.7911896724331664,0.8241449501177294,0.5932270504016797,1.2935001
15,currencyservice2-0,pod,0.91430527,0.99993086,0.30664596,0.28182775,4.4634213e-08,1.2698377e-08,3.372189e-08,1.5100014e-08,0.014502773,0.12077928,1.2767816e-07,4.497442e-08,0.8569125,0.20338771,feat_pred,0.7911896724331664,0.8241449501177294,0.5932270504016797,1.2935001
16,emailservice-0,pod,0.5460322,0.0,0.28436565,0.18437338,0.0,0.0,0.0,0.0,0.3048736,0.62347627,0.0,0.0,0.82203007,0.6913954,feat,0.09558977998486407,0.48653388031249994,0.2846189126346904,0.51374054
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.09558977998486407,0.48653388031249994,0.2846189126346904,0.51374054
16,emailservice-0,pod,0.56364495,0.0139848795,0.26845282,0.167876,8.505824e-07,7.0939684e-08,2.406732e-07,5.4752004e-08,0.30333164,0.63409764,1.4462324e-06,1.1594857e-06,0.82402366,0.7009514,feat_pred,0.09558977998486407,0.48653388031249994,0.2846189126346904,0.51374054
17,emailservice-1,pod,0.64108264,0.0,0.76965284,0.4995613,0.0,0.0,0.0,0.0,0.02597586,0.50910616,0.0,0.0,0.8278017,0.5113916,feat,0.0,0.6172296223280056,0.1723764901862162,0.5505435
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.5505435
17,emailservice-1,pod,0.6448103,0.037446998,0.7568707,0.5010767,4.7176588e-08,3.5975916e-09,5.0441066e-08,5.939724e-09,0.0367993,0.5172862,8.455428e-08,5.9748714e-08,0.83032113,0.5409268,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.5505435
18,emailservice-2,pod,0.5384506,0.0,0.29506207,0.17067051,0.0,0.0,0.0,0.0,0.27125514,0.60171497,0.0,0.0,0.7283144,0.5113916,feat,0.0,0.4918969303337969,0.27826807924207725,0.34610438
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.34610438
18,emailservice-2,pod,0.51169014,0.016164178,0.26954415,0.16207092,1.1211349e-06,1.06090646e-07,3.1052534e-07,7.110346e-08,0.21715836,0.6086522,1.6645603e-06,1.4766159e-06,0.7290714,0.5159573,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.34610438
19,emailservice2-0,pod,0.135067,0.0,0.34420872,0.2340517,0.0,0.0,0.0,0.0,0.010687575,0.4678784,0.0,0.0,0.7909355,0.0,feat,0.0,0.5104616530974071,0.2787283315553762,0.26865143
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.26865143
19,emailservice2-0,pod,0.11927147,0.0006506787,0.33810157,0.24904507,3.2144908e-07,2.6395261e-08,6.80619e-08,6.468622e-09,0.019261764,0.47765648,1.224013e-07,3.1008352e-07,0.79480296,0.054382112,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.26865143
20,frontend-0,pod,0.26988155,0.00036840595,0.3163594,0.2692914,0.0,0.0,0.0,0.0,0.5189363,0.7618171,0.0,0.0,0.62755585,0.95131755,feat,0.5701051666091967,0.5161319043541667,0.17824497768753128,0.6177503
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.5701051666091967,0.5161319043541667,0.17824497768753128,0.6177503
20,frontend-0,pod,0.30626285,0.001680719,0.32776016,0.25918773,1.307633e-07,3.1023886e-09,3.531315e-08,3.2124345e-09,0.51234436,0.7885867,1.660429e-07,2.0798933e-07,0.6174249,0.9516273,feat_pred,0.5701051666091967,0.5161319043541667,0.17824497768753128,0.6177503
21,frontend-1,pod,0.1850133,0.0,0.07909417,0.092043996,0.0,0.0,0.0,0.0,0.4342444,0.6682901,0.0,0.0,0.51252174,0.8690373,feat,0.26310052372899545,0.412312564375,0.12404165129481812,0.444948
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.26310052372899545,0.412312564375,0.12404165129481812,0.444948
21,frontend-1,pod,0.20723726,0.00027422432,0.09840915,0.07778352,2.2978496e-07,4.50332e-09,2.3569259e-08,2.2357176e-09,0.416507,0.6883348,2.7219852e-07,3.6617067e-07,0.5104351,0.8654752,feat_pred,0.26310052372899545,0.412312564375,0.12404165129481812,0.444948
22,frontend-2,pod,0.11006273,0.0,0.14800882,0.14382708,0.0,0.0,0.0,0.0,0.22607252,0.57056993,0.0,0.0,0.56659174,0.75358486,feat,0.0,0.43902723613194444,0.18751344593267208,0.24213609
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.24213609
22,frontend-2,pod,0.11926583,0.00016817977,0.14655358,0.12738158,2.925898e-07,4.577815e-09,3.941616e-08,2.6136093e-09,0.2186661,0.5782394,2.5677866e-07,4.3250253e-07,0.5646383,0.76047057,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.24213609
23,frontend2-0,pod,0.0011736979,0.0,0.49563134,0.44509447,0.0,0.0,0.0,0.0,0.016567465,0.26638556,0.0,0.0,0.48612,0.29626524,feat,0.0,0.621747854085494,0.3614937646626006,0.22200952
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.22200952
23,frontend2-0,pod,0.017728696,3.2922017e-05,0.4860212,0.42547628,2.018656e-08,1.1526584e-10,6.6503483e-09,1.017138e-10,0.021855846,0.25927937,8.1229e-09,2.675662e-08,0.49158016,0.30029666,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.22200952
24,paymentservice-0,pod,0.0017866527,0.0,0.5405669,0.7520242,0.0,0.0,0.0,0.0,0.015456121,0.47383052,0.0,0.0,0.5641904,0.61314714,feat,0.0,0.37969515668750004,0.2563734426227923,0.32499242
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.32499242
24,paymentservice-0,pod,0.0132818865,9.369329e-06,0.5180812,0.76292425,1.9872951e-08,4.7765226e-11,6.1353704e-09,6.056741e-11,0.027665185,0.48801813,5.3944165e-09,2.6239904e-08,0.56901026,0.61121154,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.32499242
25,paymentservice-1,pod,0.0014844917,0.0,0.43319273,0.510795,0.0,0.0,0.0,0.0,0.013273807,0.65614367,0.0,0.0,0.74060225,0.53749335,feat,0.0,0.2817634093168867,0.1648067464259684,0.232144
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.232144
25,paymentservice-1,pod,0.016918574,1.8665809e-05,0.4291616,0.4902827,2.0017674e-07,9.392201e-10,4.5129603e-08,8.3135265e-10,0.025689183,0.66728926,5.2892947e-08,2.4477282e-07,0.74011457,0.530026,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.232144
26,paymentservice-2,pod,0.002080551,0.0,0.36373353,0.55905056,0.0,0.0,0.0,0.0,0.012340948,0.4626274,0.0,0.0,0.7279919,0.56458515,feat,0.0,0.39094352231249996,0.21507085219337352,0.29336792
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.29336792
26,paymentservice-2,pod,0.013480366,8.4626545e-06,0.35992515,0.5507608,6.972486e-08,2.3711633e-10,1.4848907e-08,2.1163223e-10,0.02503737,0.4769409,1.8247997e-08,8.4977884e-08,0.72979814,0.5572335,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.29336792
27,paymentservice2-0,pod,0.92248833,0.96328676,0.99983215,0.8778801,0.0,0.0,0.0,0.0,0.011849612,0.6514052,0.0,0.0,0.97584736,0.0,feat,0.2868291506913023,1.0863660816117728,0.4737405228853313,1.2222487
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.2868291506913023,1.0863660816117728,0.4737405228853313,1.2222487
27,paymentservice2-0,pod,0.8221066,0.9318146,0.9116998,0.8134711,4.7968616e-08,1.5999767e-08,4.584065e-08,1.6269187e-08,0.02300542,0.61887497,4.403326e-08,4.3995815e-08,0.92278475,0.06488233,feat_pred,0.2868291506913023,1.0863660816117728,0.4737405228853313,1.2222487
28,productcatalogservice-0,pod,0.7392832,0.0,0.6559458,0.3863988,0.0,0.0,0.0,0.0,0.7150055,0.7490255,0.0,0.0,1.0,0.9339928,feat,0.7903338867875206,0.4756338028194444,0.1575379789748207,0.6001414
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.7903338867875206,0.4756338028194444,0.1575379789748207,0.6001414
28,productcatalogservice-0,pod,0.78949076,0.040026918,0.6290501,0.38594612,1.02526165e-07,7.7579205e-09,5.929946e-08,1.2105302e-08,0.6978605,0.7692316,2.2751065e-07,1.5400839e-07,1.0202658,0.9474771,feat_pred,0.7903338867875206,0.4756338028194444,0.1575379789748207,0.6001414
29,productcatalogservice-1,pod,0.7341889,0.0,0.02806139,0.020690918,0.0,0.0,0.0,0.0,0.7120626,0.7443361,0.0,0.0,1.0,0.94546145,feat,0.675704171089238,0.5560602519652778,0.15635083430293858,0.66170716
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.675704171089238,0.5560602519652778,0.15635083430293858,0.66170716
29,productcatalogservice-1,pod,0.7944118,0.005254079,0.0729358,0.041883484,4.389876e-07,3.9442185e-08,4.3696257e-08,1.7059133e-08,0.6903871,0.7624065,1.1096182e-06,6.4321415e-07,1.0131093,0.95675194,feat_pred,0.675704171089238,0.5560602519652778,0.15635083430293858,0.66170716
30,productcatalogservice-2,pod,0.73363894,0.0,0.77357864,0.5100398,0.0,0.0,0.0,0.0,0.7305095,0.7363616,0.0,0.0,0.8676996,0.9342159,feat,0.5553517807289324,0.4843478441666667,0.20822240331303077,0.5999845
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.5553517807289324,0.4843478441666667,0.20822240331303077,0.5999845
30,productcatalogservice-2,pod,0.7886493,0.045400973,0.7558718,0.50599664,5.023071e-08,3.1988732e-09,3.6830833e-08,6.027452e-09,0.7127295,0.75271475,1.1105445e-07,7.852652e-08,0.87296456,0.9412925,feat_pred,0.5553517807289324,0.4843478441666667,0.20822240331303077,0.5999845
31,productcatalogservice2-0,pod,0.001275001,0.0,0.06379604,0.07492924,0.0,0.0,0.0,0.0,0.0074488176,0.26301086,0.0,0.0,0.9237623,0.118699126,feat,0.9837513053609804,0.3587750415276804,0.021824852175744144,0.38024527
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.9837513053609804,0.3587750415276804,0.021824852175744144,0.38024527
31,productcatalogservice2-0,pod,0.015930772,9.149122e-06,0.08881499,0.07701474,1.0477329e-06,2.0004801e-08,6.746273e-08,3.354213e-09,0.013806172,0.25230333,2.9166344e-07,1.0283668e-06,0.95860386,0.119939625,feat_pred,0.9837513053609804,0.3587750415276804,0.021824852175744144,0.38024527
32,recommendationservice-0,pod,0.6902628,0.0,0.09931517,0.11279678,0.0,0.0,0.0,0.0,0.28183654,0.6480017,0.0,0.0,0.8881583,0.90352494,feat,0.4762549053082513,0.5076944004305556,0.12588714011381644,0.56764877
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.4762549053082513,0.5076944004305556,0.12588714011381644,0.56764877
32,recommendationservice-0,pod,0.7333978,0.0063623353,0.11769638,0.07872297,4.5372715e-07,3.617879e-08,7.885356e-08,2.1329676e-08,0.28224108,0.6586241,1.0294924e-06,6.3067944e-07,0.90811646,0.9141756,feat_pred,0.4762549053082513,0.5076944004305556,0.12588714011381644,0.56764877
33,recommendationservice-1,pod,0.6604104,0.0,0.29584312,0.10540867,0.0,0.0,0.0,0.0,0.26813853,0.3975318,0.0,0.0,0.8376479,0.90673065,feat,0.0,0.48284489871527775,0.1547051841892347,0.47415462
